step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1558,31.16,1.0,0.0,0.7855983972549438,0.6971202492713928,-0.14239026606082916,0.14898401498794556,0,2000,strong30k,0,0,42,1.0,0.0,walk
1559,31.18,1.0,0.0,0.7825824022293091,0.6868506669998169,-0.11500442028045654,0.05680784583091736,0,2000,strong30k,0,0,42,1.0,0.0,walk
1560,31.2,1.0,0.0,0.7799731492996216,0.6818752884864807,-0.09124904125928879,0.08232217282056808,0,2000,strong30k,0,0,42,1.0,0.0,walk
1561,31.220000000000002,1.0,0.0,0.7776910066604614,0.6806246042251587,-0.06519462913274765,0.018274838104844093,0,2000,strong30k,0,0,42,1.0,0.0,walk
1562,31.240000000000002,1.0,0.0,0.7755757570266724,0.6956236362457275,-0.04401402175426483,0.14766068756580353,0,2000,strong30k,0,0,42,1.0,0.0,walk
1563,31.26,1.0,0.0,0.7725106477737427,0.7239560484886169,-0.02627716213464737,0.28814810514450073,0,2000,strong30k,0,0,42,1.0,0.0,walk
1564,31.28,1.0,0.0,0.7686153650283813,0.7562556266784668,-0.012348736636340618,0.3738776445388794,0,2000,strong30k,0,0,42,1.0,0.0,walk
1565,31.3,1.0,0.0,0.764435887336731,0.7905290722846985,0.0011110152117908,0.4201035499572754,0,2000,strong30k,0,0,42,1.0,0.0,walk
1566,31.32,1.0,0.0,0.7602821588516235,0.8262088298797607,0.013975173234939575,0.45076784491539,0,2000,strong30k,0,0,42,1.0,0.0,walk
1567,31.34,1.0,0.0,0.7564836740493774,0.8594608902931213,0.027623185887932777,0.4460166394710541,0,2000,strong30k,0,0,42,1.0,0.0,walk
1568,31.36,1.0,0.0,0.7532907724380493,0.887563943862915,0.042969852685928345,0.4241735339164734,0,2000,strong30k,0,0,42,1.0,0.0,walk
1569,31.38,1.0,0.0,0.7506901025772095,0.9090822339057922,0.061586227267980576,0.3963989019393921,0,2000,strong30k,0,0,42,1.0,0.0,walk
1570,31.400000000000002,1.0,0.0,0.7477413415908813,0.9282119870185852,0.08306195586919785,0.44717830419540405,0,2000,strong30k,0,0,42,1.0,0.0,walk
1571,31.42,1.0,0.0,0.7434321641921997,0.9456201195716858,0.10451944172382355,0.5373438596725464,0,2000,strong30k,0,0,42,1.0,0.0,walk
1572,31.44,1.0,0.0,0.7377845048904419,0.9612687230110168,0.12320263683795929,0.5846296548843384,0,2000,strong30k,0,0,42,1.0,0.0,walk
1573,31.46,1.0,0.0,0.7329035997390747,0.9614768028259277,0.12074615061283112,0.30293765664100647,0,2000,strong30k,0,0,42,1.0,0.0,walk
1574,31.48,1.0,0.0,0.7300492525100708,0.8784037232398987,0.08336912840604782,0.2960788905620575,0,2000,strong30k,0,0,42,1.0,0.0,walk
1575,31.5,1.0,0.0,0.7296196222305298,0.8051782250404358,0.03511480242013931,0.10067251324653625,0,2000,strong30k,0,0,42,1.0,0.0,walk
1576,31.52,1.0,0.0,0.7299062013626099,0.7528263926506042,0.007852534763514996,0.2691461443901062,0,2000,strong30k,0,0,42,1.0,0.0,walk
1577,31.54,1.0,0.0,0.7286950349807739,0.7197386026382446,-0.015135289169847965,0.5477480888366699,0,2000,strong30k,0,0,42,1.0,0.0,walk
1578,31.560000000000002,1.0,0.0,0.7250195741653442,0.7020366191864014,-0.034586261957883835,0.7416789531707764,0,2000,strong30k,0,0,42,1.0,0.0,walk
1579,31.580000000000002,1.0,0.0,0.7197753190994263,0.6975847482681274,-0.056608401238918304,0.7536938190460205,0,2000,strong30k,0,0,42,1.0,0.0,walk
1580,31.6,1.0,0.0,0.7152615785598755,0.6973191499710083,-0.07514655590057373,0.5705323219299316,0,2000,strong30k,0,0,42,1.0,0.0,walk
1581,31.62,1.0,0.0,0.71235191822052,0.697625994682312,-0.09211806207895279,0.4212169051170349,0,2000,strong30k,0,0,42,1.0,0.0,walk
1582,31.64,1.0,0.0,0.7099848985671997,0.7021072506904602,-0.10588851571083069,0.38769885897636414,0,2000,strong30k,0,0,42,1.0,0.0,walk
1583,31.66,1.0,0.0,0.7076321840286255,0.7164598107337952,-0.12005332857370377,0.35646072030067444,0,2000,strong30k,0,0,42,1.0,0.0,walk
1584,31.68,1.0,0.0,0.7053924798965454,0.7265710234642029,-0.13761377334594727,0.3295010030269623,0,2000,strong30k,0,0,42,1.0,0.0,walk
1585,31.7,1.0,0.0,0.7030483484268188,0.7446945905685425,-0.1547316163778305,0.28197789192199707,0,2000,strong30k,0,0,42,1.0,0.0,walk
1586,31.720000000000002,1.0,0.0,0.7006770372390747,0.7728893160820007,-0.17005810141563416,0.24272775650024414,0,2000,strong30k,0,0,42,1.0,0.0,walk
1587,31.740000000000002,1.0,0.0,0.698464035987854,0.8058730363845825,-0.18912164866924286,0.1867746263742447,0,2000,strong30k,0,0,42,1.0,0.0,walk
1588,31.76,1.0,0.0,0.6962171792984009,0.8416507840156555,-0.2111167311668396,0.15852543711662292,0,2000,strong30k,0,0,42,1.0,0.0,walk
1589,31.78,1.0,0.0,0.6938506364822388,0.8799188137054443,-0.23681797087192535,0.12858694791793823,0,2000,strong30k,0,0,42,1.0,0.0,walk
1590,31.8,1.0,0.0,0.691635251045227,0.9171845316886902,-0.26637929677963257,0.09697636216878891,0,2000,strong30k,0,0,42,1.0,0.0,walk
1591,31.82,1.0,0.0,0.6896854639053345,0.9502655267715454,-0.2987147867679596,0.09147621691226959,0,2000,strong30k,0,0,42,1.0,0.0,walk
1592,31.84,1.0,0.0,0.6878286600112915,0.9780108332633972,-0.3328728675842285,0.09681074321269989,0,2000,strong30k,0,0,42,1.0,0.0,walk
1593,31.86,1.0,0.0,0.6866575479507446,1.0029252767562866,-0.3712068200111389,0.02183176949620247,0,2000,strong30k,0,0,42,1.0,0.0,walk
1594,31.88,1.0,0.0,0.6865659952163696,1.031157374382019,-0.4082440733909607,-0.1190028265118599,0,2000,strong30k,0,0,42,1.0,0.0,walk
1595,31.900000000000002,1.0,0.0,0.6891089677810669,0.9657357335090637,-0.3763567805290222,-0.7130349278450012,0,2000,strong30k,0,0,42,1.0,0.0,walk
1596,31.92,1.0,0.0,0.6910082101821899,0.9071484208106995,-0.2889684736728668,0.1202341690659523,0,2000,strong30k,0,0,42,1.0,0.0,walk
1597,31.94,1.0,0.0,0.686646580696106,0.8465710878372192,-0.2360314130783081,0.314911812543869,0,2000,strong30k,0,0,42,1.0,0.0,walk
1598,31.96,1.0,0.0,0.6824160814285278,0.8065927028656006,-0.2041386514902115,0.1024138480424881,0,2000,strong30k,0,0,42,1.0,0.0,walk
1599,31.98,1.0,0.0,0.6788531541824341,0.7600651383399963,-0.17523646354675293,0.03020806424319744,0,2000,strong30k,0,0,42,1.0,0.0,walk
1600,32.0,1.0,0.0,0.6758104562759399,0.7209844589233398,-0.14545664191246033,-0.009369450621306896,0,2000,strong30k,0,0,42,1.0,0.0,walk
1601,32.02,1.0,0.0,0.6728183031082153,0.6974120140075684,-0.11787290126085281,0.04513339325785637,0,2000,strong30k,0,0,42,1.0,0.0,walk
1602,32.04,1.0,0.0,0.6705456972122192,0.6883509159088135,-0.09270233660936356,-0.016441460698843002,0,2000,strong30k,0,0,42,1.0,0.0,walk
1603,32.06,1.0,0.0,0.6686331033706665,0.6865612864494324,-0.06898730248212814,0.01749812625348568,0,2000,strong30k,0,0,42,1.0,0.0,walk
1604,32.08,1.0,0.0,0.6668335199356079,0.69057697057724,-0.04480349272489548,0.005685589276254177,0,2000,strong30k,0,0,42,1.0,0.0,walk
1605,32.1,1.0,0.0,0.6650863885879517,0.708301305770874,-0.025551985949277878,0.11114776134490967,0,2000,strong30k,0,0,42,1.0,0.0,walk
1606,32.12,1.0,0.0,0.6626650094985962,0.737636387348175,-0.0102687394246459,0.22115029394626617,0,2000,strong30k,0,0,42,1.0,0.0,walk
1607,32.14,1.0,0.0,0.6595808267593384,0.771665096282959,0.002868546638637781,0.3030497431755066,0,2000,strong30k,0,0,42,1.0,0.0,walk
1608,32.160000000000004,1.0,0.0,0.6561294794082642,0.8072667121887207,0.01599828526377678,0.36464565992355347,0,2000,strong30k,0,0,42,1.0,0.0,walk
1609,32.18,1.0,0.0,0.6526037454605103,0.8422909379005432,0.0302223302423954,0.39180660247802734,0,2000,strong30k,0,0,42,1.0,0.0,walk
1610,32.2,1.0,0.0,0.649398922920227,0.8753999471664429,0.04495115578174591,0.394803911447525,0,2000,strong30k,0,0,42,1.0,0.0,walk
1611,32.22,1.0,0.0,0.6468197107315063,0.9038417935371399,0.06231660395860672,0.36097031831741333,0,2000,strong30k,0,0,42,1.0,0.0,walk
1612,32.24,1.0,0.0,0.6447116136550903,0.927345871925354,0.08241289108991623,0.34803682565689087,0,2000,strong30k,0,0,42,1.0,0.0,walk
1613,32.26,1.0,0.0,0.6421695947647095,0.9474824666976929,0.10466700792312622,0.38412749767303467,0,2000,strong30k,0,0,42,1.0,0.0,walk
1614,32.28,1.0,0.0,0.6383191347122192,0.9664576053619385,0.12601277232170105,0.4690997004508972,0,2000,strong30k,0,0,42,1.0,0.0,walk
1615,32.3,1.0,0.0,0.6336666345596313,0.979594886302948,0.1434519737958908,0.502246618270874,0,2000,strong30k,0,0,42,1.0,0.0,walk
1616,32.32,1.0,0.0,0.6304022073745728,0.9870424270629883,0.13960237801074982,0.12352271378040314,0,2000,strong30k,0,0,42,1.0,0.0,walk
1617,32.34,1.0,0.0,0.6289058923721313,0.8807441592216492,0.08847559243440628,0.04668653383851051,0,2000,strong30k,0,0,42,1.0,0.0,walk
1618,32.36,1.0,0.0,0.6305104494094849,0.8007787466049194,0.04857851192355156,-0.010607002303004265,0,2000,strong30k,0,0,42,1.0,0.0,walk
1619,32.38,1.0,0.0,0.6316653490066528,0.7487015128135681,0.022241860628128052,0.27226102352142334,0,2000,strong30k,0,0,42,1.0,0.0,walk
1620,32.4,1.0,0.0,0.6303063631057739,0.7187313437461853,0.001128783100284636,0.5771958231925964,0,2000,strong30k,0,0,42,1.0,0.0,walk
1621,32.42,1.0,0.0,0.6263123750686646,0.7055825591087341,-0.02192765288054943,0.729868471622467,0,2000,strong30k,0,0,42,1.0,0.0,walk
1622,32.44,1.0,0.0,0.6218692064285278,0.7022613883018494,-0.04646056890487671,0.6239488124847412,0,2000,strong30k,0,0,42,1.0,0.0,walk
1623,32.46,1.0,0.0,0.6185308694839478,0.6995070576667786,-0.06662588566541672,0.46422189474105835,0,2000,strong30k,0,0,42,1.0,0.0,walk
1624,32.480000000000004,1.0,0.0,0.6161595582962036,0.697877824306488,-0.08219713717699051,0.37366369366645813,0,2000,strong30k,0,0,42,1.0,0.0,walk
1625,32.5,1.0,0.0,0.6143189668655396,0.7051448822021484,-0.0975201427936554,0.3293079137802124,0,2000,strong30k,0,0,42,1.0,0.0,walk
1626,32.52,1.0,0.0,0.6123248338699341,0.7195618152618408,-0.11187943816184998,0.33133986592292786,0,2000,strong30k,0,0,42,1.0,0.0,walk
1627,32.54,1.0,0.0,0.610326886177063,0.7314184904098511,-0.13002389669418335,0.28624486923217773,0,2000,strong30k,0,0,42,1.0,0.0,walk
1628,32.56,1.0,0.0,0.6082731485366821,0.7533265352249146,-0.1460360735654831,0.2365470826625824,0,2000,strong30k,0,0,42,1.0,0.0,walk
1629,32.58,1.0,0.0,0.6063524484634399,0.7824903726577759,-0.1625082790851593,0.1845603883266449,0,2000,strong30k,0,0,42,1.0,0.0,walk
1630,32.6,1.0,0.0,0.6045113801956177,0.8153228759765625,-0.1825702041387558,0.14252987504005432,0,2000,strong30k,0,0,42,1.0,0.0,walk
1631,32.62,1.0,0.0,0.6024738550186157,0.8509523868560791,-0.20595936477184296,0.12969261407852173,0,2000,strong30k,0,0,42,1.0,0.0,walk
1632,32.64,1.0,0.0,0.600192666053772,0.888396143913269,-0.2331036925315857,0.1088162511587143,0,2000,strong30k,0,0,42,1.0,0.0,walk
1633,32.660000000000004,1.0,0.0,0.5981651544570923,0.9228200316429138,-0.26494020223617554,0.07727104425430298,0,2000,strong30k,0,0,42,1.0,0.0,walk
1634,32.68,1.0,0.0,0.5963641405105591,0.9523670077323914,-0.2980951964855194,0.07584304362535477,0,2000,strong30k,0,0,42,1.0,0.0,walk
1635,32.7,1.0,0.0,0.5948473215103149,0.9767492413520813,-0.33402219414711,0.06712643802165985,0,2000,strong30k,0,0,42,1.0,0.0,walk
1636,32.72,1.0,0.0,0.5942703485488892,1.0015954971313477,-0.3716619610786438,-0.05311357602477074,0,2000,strong30k,0,0,42,1.0,0.0,walk
1637,32.74,1.0,0.0,0.5948482751846313,1.027802586555481,-0.4084932208061218,-0.2064088135957718,0,2000,strong30k,0,0,42,1.0,0.0,walk
1638,32.76,1.0,0.0,0.5987163782119751,0.9308593273162842,-0.3231104910373688,-0.21714097261428833,0,2000,strong30k,0,0,42,1.0,0.0,walk
1639,32.78,1.0,0.0,0.5967608690261841,0.875352144241333,-0.2549707591533661,0.30417823791503906,0,2000,strong30k,0,0,42,1.0,0.0,walk
1640,32.8,1.0,0.0,0.5918513536453247,0.8259894251823425,-0.21739231050014496,0.24180495738983154,0,2000,strong30k,0,0,42,1.0,0.0,walk
1641,32.82,1.0,0.0,0.5882588624954224,0.7893930673599243,-0.18798238039016724,-0.0021587044466286898,0,2000,strong30k,0,0,42,1.0,0.0,walk
1642,32.84,1.0,0.0,0.5857740640640259,0.7463722229003906,-0.15953108668327332,-0.0985126942396164,0,2000,strong30k,0,0,42,1.0,0.0,walk
1643,32.86,1.0,0.0,0.583783745765686,0.7146175503730774,-0.13174529373645782,-0.06746015697717667,0,2000,strong30k,0,0,42,1.0,0.0,walk
1644,32.88,1.0,0.0,0.5817161798477173,0.6968030333518982,-0.10477430373430252,-0.03243096545338631,0,2000,strong30k,0,0,42,1.0,0.0,walk
1645,32.9,1.0,0.0,0.5802394151687622,0.6916772127151489,-0.0800141915678978,-0.06265047192573547,0,2000,strong30k,0,0,42,1.0,0.0,walk
1646,32.92,1.0,0.0,0.5789171457290649,0.6907984018325806,-0.05574394017457962,-0.03610006347298622,0,2000,strong30k,0,0,42,1.0,0.0,walk
1647,32.94,1.0,0.0,0.5776993036270142,0.7019500732421875,-0.03304173797369003,-0.00835418701171875,0,2000,strong30k,0,0,42,1.0,0.0,walk
1648,32.96,1.0,0.0,0.5760880708694458,0.722966730594635,-0.015053176321089268,0.12711164355278015,0,2000,strong30k,0,0,42,1.0,0.0,walk
1649,32.980000000000004,1.0,0.0,0.5736786127090454,0.7524272799491882,-0.0008657606667838991,0.21893160045146942,0,2000,strong30k,0,0,42,1.0,0.0,walk
1650,33.0,1.0,0.0,0.570898175239563,0.7867258191108704,0.012155085802078247,0.27877503633499146,0,2000,strong30k,0,0,42,1.0,0.0,walk
1651,33.02,1.0,0.0,0.5678912401199341,0.8231742978096008,0.026395004242658615,0.32532134652137756,0,2000,strong30k,0,0,42,1.0,0.0,walk
1652,33.04,1.0,0.0,0.5650116205215454,0.8587283492088318,0.04131857305765152,0.33341190218925476,0,2000,strong30k,0,0,42,1.0,0.0,walk
1653,33.06,1.0,0.0,0.5625659227371216,0.8921271562576294,0.05741191282868385,0.3332432508468628,0,2000,strong30k,0,0,42,1.0,0.0,walk
1654,33.08,1.0,0.0,0.5606905221939087,0.9195894598960876,0.07634799182415009,0.3059929311275482,0,2000,strong30k,0,0,42,1.0,0.0,walk
1655,33.1,1.0,0.0,0.5588899850845337,0.9429914951324463,0.09749212861061096,0.32501691579818726,0,2000,strong30k,0,0,42,1.0,0.0,walk
1656,33.12,1.0,0.0,0.5562773942947388,0.962579607963562,0.11944366991519928,0.37794816493988037,0,2000,strong30k,0,0,42,1.0,0.0,walk
1657,33.14,1.0,0.0,0.5523144006729126,0.9810674786567688,0.13988715410232544,0.45278364419937134,0,2000,strong30k,0,0,42,1.0,0.0,walk
1658,33.160000000000004,1.0,0.0,0.5481835603713989,0.9886578321456909,0.1506887823343277,0.39484143257141113,0,2000,strong30k,0,0,42,1.0,0.0,walk
1659,33.18,1.0,0.0,0.5462285280227661,0.9469910264015198,0.14412574470043182,0.2725653648376465,0,2000,strong30k,0,0,42,1.0,0.0,walk
1660,33.2,1.0,0.0,0.5451270341873169,0.8544999361038208,0.06585580855607986,0.04938621073961258,0,2000,strong30k,0,0,42,1.0,0.0,walk
1661,33.22,1.0,0.0,0.5468136072158813,0.7904475927352905,0.027561496943235397,0.07673170417547226,0,2000,strong30k,0,0,42,1.0,0.0,walk
1662,33.24,1.0,0.0,0.5478445291519165,0.746721088886261,0.0032207444310188293,0.33219578862190247,0,2000,strong30k,0,0,42,1.0,0.0,walk
1663,33.26,1.0,0.0,0.5462361574172974,0.7266969084739685,-0.019521957263350487,0.5509653687477112,0,2000,strong30k,0,0,42,1.0,0.0,walk
1664,33.28,1.0,0.0,0.5423322916030884,0.7226304411888123,-0.03733927384018898,0.6858553886413574,0,2000,strong30k,0,0,42,1.0,0.0,walk
1665,33.3,1.0,0.0,0.5388270616531372,0.7170640826225281,-0.06440223008394241,0.48348721861839294,0,2000,strong30k,0,0,42,1.0,0.0,walk
1666,33.32,1.0,0.0,0.5366617441177368,0.7234803438186646,-0.07995874434709549,0.36814242601394653,0,2000,strong30k,0,0,42,1.0,0.0,walk
1667,33.34,1.0,0.0,0.5354567766189575,0.7244817018508911,-0.09715134650468826,0.26340368390083313,0,2000,strong30k,0,0,42,1.0,0.0,walk
1668,33.36,1.0,0.0,0.5336929559707642,0.7379705905914307,-0.11000549793243408,0.3561301827430725,0,2000,strong30k,0,0,42,1.0,0.0,walk
1669,33.38,1.0,0.0,0.5319386720657349,0.746525764465332,-0.1281907856464386,0.2746921181678772,0,2000,strong30k,0,0,42,1.0,0.0,walk
1670,33.4,1.0,0.0,0.5302191972732544,0.763216495513916,-0.143571674823761,0.23590242862701416,0,2000,strong30k,0,0,42,1.0,0.0,walk
1671,33.42,1.0,0.0,0.5283828973770142,0.7865233421325684,-0.16012249886989594,0.20490647852420807,0,2000,strong30k,0,0,42,1.0,0.0,walk
1672,33.44,1.0,0.0,0.5264497995376587,0.8177098035812378,-0.17715129256248474,0.16888563334941864,0,2000,strong30k,0,0,42,1.0,0.0,walk
1673,33.46,1.0,0.0,0.5246716737747192,0.8526319265365601,-0.20019879937171936,0.10471927374601364,0,2000,strong30k,0,0,42,1.0,0.0,walk
1674,33.480000000000004,1.0,0.0,0.5230880975723267,0.8901267051696777,-0.2259015589952469,0.038306765258312225,0,2000,strong30k,0,0,42,1.0,0.0,walk
1675,33.5,1.0,0.0,0.5215970277786255,0.927571713924408,-0.2554517090320587,0.02443942241370678,0,2000,strong30k,0,0,42,1.0,0.0,walk
1676,33.52,1.0,0.0,0.5203248262405396,0.960961639881134,-0.28878310322761536,0.01015029102563858,0,2000,strong30k,0,0,42,1.0,0.0,walk
1677,33.54,1.0,0.0,0.5191866159439087,0.9884212017059326,-0.32350286841392517,0.028500279411673546,0,2000,strong30k,0,0,42,1.0,0.0,walk
1678,33.56,1.0,0.0,0.5187174081802368,1.0118225812911987,-0.36098381876945496,-0.03970811888575554,0,2000,strong30k,0,0,42,1.0,0.0,walk
1679,33.58,1.0,0.0,0.5189787149429321,1.0361002683639526,-0.3988848328590393,-0.11580847948789597,0,2000,strong30k,0,0,42,1.0,0.0,walk
1680,33.6,1.0,0.0,0.5213476419448853,0.9622625112533569,-0.3645397126674652,-0.7322981953620911,0,2000,strong30k,0,0,42,1.0,0.0,walk
1681,33.62,1.0,0.0,0.5229355096817017,0.9178459644317627,-0.2896454632282257,0.08550213277339935,0,2000,strong30k,0,0,42,1.0,0.0,walk
1682,33.64,1.0,0.0,0.5195342302322388,0.8595693111419678,-0.2365066558122635,0.2049822360277176,0,2000,strong30k,0,0,42,1.0,0.0,walk
1683,33.660000000000004,1.0,0.0,0.516576886177063,0.8206441402435303,-0.20213811099529266,-0.015595976263284683,0,2000,strong30k,0,0,42,1.0,0.0,walk
1684,33.68,1.0,0.0,0.5142632722854614,0.774536669254303,-0.16877129673957825,-0.08909272402524948,0,2000,strong30k,0,0,42,1.0,0.0,walk
1685,33.7,1.0,0.0,0.5124131441116333,0.7370501756668091,-0.13598690927028656,-0.12234892696142197,0,2000,strong30k,0,0,42,1.0,0.0,walk
1686,33.72,1.0,0.0,0.5105496644973755,0.71529620885849,-0.10728425532579422,-0.06575366109609604,0,2000,strong30k,0,0,42,1.0,0.0,walk
1687,33.74,1.0,0.0,0.5094553232192993,0.7094199061393738,-0.08164066076278687,-0.12229225039482117,0,2000,strong30k,0,0,42,1.0,0.0,walk
1688,33.76,1.0,0.0,0.5085421800613403,0.7069793343544006,-0.0581771545112133,-0.07944359630346298,0,2000,strong30k,0,0,42,1.0,0.0,walk
1689,33.78,1.0,0.0,0.5075222253799438,0.7100223898887634,-0.03355855122208595,-0.07399330288171768,0,2000,strong30k,0,0,42,1.0,0.0,walk
1690,33.8,1.0,0.0,0.5063086748123169,0.7268596887588501,-0.013961147516965866,0.06477071344852448,0,2000,strong30k,0,0,42,1.0,0.0,walk
1691,33.82,1.0,0.0,0.5041605234146118,0.7571013569831848,0.001766582136042416,0.19504888355731964,0,2000,strong30k,0,0,42,1.0,0.0,walk
1692,33.84,1.0,0.0,0.5013667345046997,0.7899860739707947,0.014639048837125301,0.2581620514392853,0,2000,strong30k,0,0,42,1.0,0.0,walk
1693,33.86,1.0,0.0,0.49837028980255127,0.8248519897460938,0.028185779228806496,0.3041025698184967,0,2000,strong30k,0,0,42,1.0,0.0,walk
1694,33.88,1.0,0.0,0.495397686958313,0.8600283265113831,0.042595963925123215,0.3242029845714569,0,2000,strong30k,0,0,42,1.0,0.0,walk
1695,33.9,1.0,0.0,0.49288618564605713,0.8936002850532532,0.05752598121762276,0.30888351798057556,0,2000,strong30k,0,0,42,1.0,0.0,walk
1696,33.92,1.0,0.0,0.49107277393341064,0.9230393171310425,0.07540919631719589,0.27821084856987,0,2000,strong30k,0,0,42,1.0,0.0,walk
1697,33.94,1.0,0.0,0.4898468255996704,0.9473013281822205,0.09583219885826111,0.25076889991760254,0,2000,strong30k,0,0,42,1.0,0.0,walk
1698,33.96,1.0,0.0,0.48832619190216064,0.9685612320899963,0.1186622604727745,0.27943235635757446,0,2000,strong30k,0,0,42,1.0,0.0,walk
1699,33.980000000000004,1.0,0.0,0.4856048822402954,0.9882895946502686,0.140753373503685,0.354879766702652,0,2000,strong30k,0,0,42,1.0,0.0,walk
1700,34.0,1.0,0.0,0.4821087121963501,1.006064772605896,0.1605105847120285,0.3498316705226898,0,2000,strong30k,0,0,42,1.0,0.0,walk
1701,34.02,1.0,0.0,0.4797126054763794,1.0049855709075928,0.1603885442018509,0.08024171739816666,0,2000,strong30k,0,0,42,1.0,0.0,walk
1702,34.04,1.0,0.0,0.4783726930618286,0.903779923915863,0.10407651960849762,0.05611775815486908,0,2000,strong30k,0,0,42,1.0,0.0,walk
1703,34.06,1.0,0.0,0.48008406162261963,0.8267332315444946,0.05448641628026962,-0.07382626831531525,0,2000,strong30k,0,0,42,1.0,0.0,walk
1704,34.08,1.0,0.0,0.48210394382476807,0.7713176012039185,0.024704189971089363,0.16179156303405762,0,2000,strong30k,0,0,42,1.0,0.0,walk
1705,34.1,1.0,0.0,0.4820801019668579,0.7361899018287659,0.0005406903219409287,0.43333128094673157,0,2000,strong30k,0,0,42,1.0,0.0,walk
1706,34.12,1.0,0.0,0.4793492555618286,0.7207700610160828,-0.019617345184087753,0.6292706727981567,0,2000,strong30k,0,0,42,1.0,0.0,walk
1707,34.14,1.0,0.0,0.47535431385040283,0.7159067988395691,-0.04379809647798538,0.6229149103164673,0,2000,strong30k,0,0,42,1.0,0.0,walk
1708,34.160000000000004,1.0,0.0,0.47222912311553955,0.7137499451637268,-0.0642273873090744,0.4300982356071472,0,2000,strong30k,0,0,42,1.0,0.0,walk
1709,34.18,1.0,0.0,0.47053205966949463,0.7125445008277893,-0.07986783236265182,0.30040907859802246,0,2000,strong30k,0,0,42,1.0,0.0,walk
1710,34.2,1.0,0.0,0.46943724155426025,0.7164686322212219,-0.09439113736152649,0.2551470696926117,0,2000,strong30k,0,0,42,1.0,0.0,walk
1711,34.22,1.0,0.0,0.46824848651885986,0.7310038805007935,-0.10820256173610687,0.24551665782928467,0,2000,strong30k,0,0,42,1.0,0.0,walk
1712,34.24,1.0,0.0,0.467204213142395,0.7416918277740479,-0.12622055411338806,0.19528624415397644,0,2000,strong30k,0,0,42,1.0,0.0,walk
1713,34.26,1.0,0.0,0.46601545810699463,0.7619680762290955,-0.14239338040351868,0.16395707428455353,0,2000,strong30k,0,0,42,1.0,0.0,walk
1714,34.28,1.0,0.0,0.4647413492202759,0.790251612663269,-0.15822112560272217,0.12927460670471191,0,2000,strong30k,0,0,42,1.0,0.0,walk
1715,34.300000000000004,1.0,0.0,0.46339285373687744,0.8222430944442749,-0.1771322339773178,0.09851495921611786,0,2000,strong30k,0,0,42,1.0,0.0,walk
1716,34.32,1.0,0.0,0.46182072162628174,0.8561924695968628,-0.2005169689655304,0.08562981337308884,0,2000,strong30k,0,0,42,1.0,0.0,walk
1717,34.34,1.0,0.0,0.45994436740875244,0.8919206261634827,-0.22761614620685577,0.06968460977077484,0,2000,strong30k,0,0,42,1.0,0.0,walk
1718,34.36,1.0,0.0,0.45820820331573486,0.9243338108062744,-0.2596694231033325,0.04250089079141617,0,2000,strong30k,0,0,42,1.0,0.0,walk
1719,34.38,1.0,0.0,0.45671141147613525,0.952570378780365,-0.29306793212890625,0.03564506396651268,0,2000,strong30k,0,0,42,1.0,0.0,walk
1720,34.4,1.0,0.0,0.4556466341018677,0.976174533367157,-0.32930469512939453,0.01621418260037899,0,2000,strong30k,0,0,42,1.0,0.0,walk
1721,34.42,1.0,0.0,0.4556347131729126,0.9998299479484558,-0.36671754717826843,-0.10616367310285568,0,2000,strong30k,0,0,42,1.0,0.0,walk
1722,34.44,1.0,0.0,0.4567033052444458,1.024610996246338,-0.4020957946777344,-0.23050931096076965,0,2000,strong30k,0,0,42,1.0,0.0,walk
1723,34.46,1.0,0.0,0.46060383319854736,0.926182746887207,-0.3185952603816986,-0.21300308406352997,0,2000,strong30k,0,0,42,1.0,0.0,walk
1724,34.480000000000004,1.0,0.0,0.4589725732803345,0.8733245134353638,-0.25207284092903137,0.25967180728912354,0,2000,strong30k,0,0,42,1.0,0.0,walk
1725,34.5,1.0,0.0,0.4546290636062622,0.824767529964447,-0.21186040341854095,0.18525587022304535,0,2000,strong30k,0,0,42,1.0,0.0,walk
1726,34.52,1.0,0.0,0.4518023729324341,0.7902688384056091,-0.18170997500419617,-0.0746699720621109,0,2000,strong30k,0,0,42,1.0,0.0,walk
1727,34.54,1.0,0.0,0.45013225078582764,0.7505799531936646,-0.1530015915632248,-0.1640651524066925,0,2000,strong30k,0,0,42,1.0,0.0,walk
1728,34.56,1.0,0.0,0.4490104913711548,0.7202537655830383,-0.12445494532585144,-0.1692628413438797,0,2000,strong30k,0,0,42,1.0,0.0,walk
1729,34.58,1.0,0.0,0.4479728937149048,0.7037789821624756,-0.09744337201118469,-0.13325977325439453,0,2000,strong30k,0,0,42,1.0,0.0,walk
1730,34.6,1.0,0.0,0.44739043712615967,0.6980423331260681,-0.07254169136285782,-0.14542657136917114,0,2000,strong30k,0,0,42,1.0,0.0,walk
1731,34.62,1.0,0.0,0.44677460193634033,0.6969298124313354,-0.04788457229733467,-0.09658823162317276,0,2000,strong30k,0,0,42,1.0,0.0,walk
1732,34.64,1.0,0.0,0.445956826210022,0.7069023251533508,-0.02467610128223896,-0.042307622730731964,0,2000,strong30k,0,0,42,1.0,0.0,walk
