step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
691,13.82,1.0,0.0,-0.7503701448440552,0.6564914584159851,-0.030572932213544846,-0.6270343661308289,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
692,13.84,1.0,0.0,-0.7418762445449829,0.6541344523429871,-0.039294224232435226,-0.6777921319007874,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
693,13.86,1.0,0.0,-0.7339860200881958,0.6718534231185913,-0.049765825271606445,-0.5827027559280396,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
694,13.88,1.0,0.0,-0.7281066179275513,0.6981673836708069,-0.06333558261394501,-0.42175203561782837,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
695,13.9,1.0,0.0,-0.724213719367981,0.7165890336036682,-0.08119022846221924,-0.2438105046749115,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
696,13.92,1.0,0.0,-0.721748948097229,0.7356110215187073,-0.1043902337551117,-0.13736656308174133,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
697,13.94,1.0,0.0,-0.7198711633682251,0.7602977156639099,-0.12738674879074097,-0.184672012925148,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
698,13.96,1.0,0.0,-0.7183438539505005,0.7920334339141846,-0.14957116544246674,-0.23619131743907928,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
699,13.98,1.0,0.0,-0.7163945436477661,0.8257952928543091,-0.17750205099582672,-0.36078983545303345,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
700,14.0,1.0,0.0,-0.7138587236404419,0.8624880909919739,-0.2080150693655014,-0.44881871342658997,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
701,14.02,1.0,0.0,-0.7114297151565552,0.8862825632095337,-0.240366131067276,-0.41702842712402344,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
702,14.040000000000001,1.0,0.0,-0.708469033241272,0.8912416696548462,-0.2723071873188019,-0.4458668529987335,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
703,14.06,1.0,0.0,-0.7063313722610474,0.867116391658783,-0.25781410932540894,-0.310324490070343,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
704,14.08,1.0,0.0,-0.7069960832595825,0.8246533870697021,-0.20902040600776672,0.2416209727525711,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
705,14.1,1.0,0.0,-0.709689736366272,0.7917116284370422,-0.16175973415374756,-0.004782149568200111,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
706,14.120000000000001,1.0,0.0,-0.709210991859436,0.7625482678413391,-0.12213502824306488,-0.5543860793113708,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
707,14.14,1.0,0.0,-0.7043453454971313,0.7258517742156982,-0.06930497288703918,-1.1250758171081543,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
708,14.16,1.0,0.0,-0.6959882974624634,0.7088139653205872,-0.02918834611773491,-1.2236170768737793,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
709,14.18,1.0,0.0,-0.6887532472610474,0.7095755934715271,0.010093721561133862,-0.8800154328346252,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
710,14.200000000000001,1.0,0.0,-0.6841436624526978,0.7294628620147705,0.032231174409389496,-0.5166921615600586,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
711,14.22,1.0,0.0,-0.6828562021255493,0.7538682818412781,0.04114344343543053,-0.15485899150371552,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
712,14.24,1.0,0.0,-0.6841961145401001,0.7711998820304871,0.049450892955064774,0.037610892206430435,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
713,14.26,1.0,0.0,-0.6861058473587036,0.7767124176025391,0.05048033222556114,0.07705533504486084,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
714,14.280000000000001,1.0,0.0,-0.6880255937576294,0.7790095806121826,0.06114840880036354,0.11944005638360977,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
715,14.3,1.0,0.0,-0.6895161867141724,0.7857366800308228,0.07025062292814255,0.0479341559112072,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
716,14.32,1.0,0.0,-0.6905437707901001,0.7945936918258667,0.08213338255882263,0.060374483466148376,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
717,14.34,1.0,0.0,-0.6920682191848755,0.8123589158058167,0.09598416835069656,0.14140081405639648,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
718,14.36,1.0,0.0,-0.6928449869155884,0.8372625708580017,0.10380522906780243,0.0185922272503376,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
719,14.38,1.0,0.0,-0.6910258531570435,0.8684094548225403,0.10888222604990005,-0.20392070710659027,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
720,14.4,1.0,0.0,-0.6874171495437622,0.9091810584068298,0.12920191884040833,-0.260134220123291,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
721,14.42,1.0,0.0,-0.6835552453994751,0.9612241387367249,0.1576460301876068,-0.17655423283576965,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
722,14.44,1.0,0.0,-0.6801682710647583,1.0031105279922485,0.18694157898426056,-0.11190643906593323,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
723,14.46,1.0,0.0,-0.6778570413589478,1.0238385200500488,0.21600347757339478,-0.06476067006587982,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
724,14.48,1.0,0.0,-0.6770716905593872,1.0373742580413818,0.24486234784126282,0.03195064514875412,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
725,14.5,1.0,0.0,-0.677827000617981,1.0647778511047363,0.2681662440299988,0.17661716043949127,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
726,14.52,1.0,0.0,-0.6826201677322388,0.9739285111427307,0.21865487098693848,0.47566407918930054,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
727,14.540000000000001,1.0,0.0,-0.6819177865982056,0.8858963847160339,0.1378127783536911,-0.3276153802871704,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
728,14.56,1.0,0.0,-0.675235390663147,0.8089903593063354,0.07892224937677383,-0.5687167644500732,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
729,14.58,1.0,0.0,-0.6683164834976196,0.7631433606147766,0.048480324447155,-0.39214128255844116,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
730,14.6,1.0,0.0,-0.6643248796463013,0.7332749962806702,0.03772668540477753,0.027291348204016685,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
731,14.620000000000001,1.0,0.0,-0.6622062921524048,0.7090524435043335,0.03471704572439194,0.0968201607465744,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
732,14.64,1.0,0.0,-0.6599198579788208,0.6827072501182556,0.011054659262299538,-0.004246765747666359,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
733,14.66,1.0,0.0,-0.6552702188491821,0.6584208011627197,-0.01591259054839611,-0.37758880853652954,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
734,14.68,1.0,0.0,-0.6478720903396606,0.6481549143791199,-0.03277759253978729,-0.6119930744171143,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
735,14.700000000000001,1.0,0.0,-0.6402369737625122,0.6521061062812805,-0.04097937420010567,-0.594485878944397,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
736,14.72,1.0,0.0,-0.6334048509597778,0.6748267412185669,-0.053279779851436615,-0.5205427408218384,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
737,14.74,1.0,0.0,-0.6281486749649048,0.6994106769561768,-0.06999841332435608,-0.37835755944252014,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
738,14.76,1.0,0.0,-0.6249724626541138,0.7145625948905945,-0.0929875373840332,-0.1637686789035797,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
739,14.780000000000001,1.0,0.0,-0.6232038736343384,0.7346960306167603,-0.11302502453327179,-0.11186448484659195,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
740,14.8,1.0,0.0,-0.6218234300613403,0.7617494463920593,-0.13518854975700378,-0.18224689364433289,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
741,14.82,1.0,0.0,-0.6202541589736938,0.7950456142425537,-0.1612585037946701,-0.28918522596359253,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
742,14.84,1.0,0.0,-0.6181303262710571,0.829561710357666,-0.19017794728279114,-0.39323660731315613,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
743,14.86,1.0,0.0,-0.6160346269607544,0.8598735332489014,-0.2165006697177887,-0.39541053771972656,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
744,14.88,1.0,0.0,-0.6141973733901978,0.8757023811340332,-0.2516196668148041,-0.3463810682296753,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
745,14.9,1.0,0.0,-0.6113678216934204,0.8728686571121216,-0.27437660098075867,-0.2452576458454132,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
746,14.92,1.0,0.0,-0.6101385354995728,0.828137218952179,-0.23984591662883759,0.04283975064754486,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
747,14.94,1.0,0.0,-0.6132775545120239,0.7867869734764099,-0.19214382767677307,0.32877296209335327,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
748,14.96,1.0,0.0,-0.6166521310806274,0.758032500743866,-0.15159106254577637,-0.04597253352403641,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
749,14.98,1.0,0.0,-0.6157289743423462,0.7310789227485657,-0.10733789205551147,-0.672817587852478,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
750,15.0,1.0,0.0,-0.6105190515518188,0.6998569965362549,-0.05819981172680855,-1.1075724363327026,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
751,15.02,1.0,0.0,-0.6025816202163696,0.69354647397995,-0.01771228387951851,-1.1107254028320312,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
752,15.040000000000001,1.0,0.0,-0.595734715461731,0.7012561559677124,0.013344795443117619,-0.8137456178665161,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
753,15.06,1.0,0.0,-0.5915442705154419,0.7257483005523682,0.03049662709236145,-0.4592008590698242,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
754,15.08,1.0,0.0,-0.5901709794998169,0.7529296278953552,0.03778533637523651,-0.16996848583221436,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
755,15.1,1.0,0.0,-0.5908042192459106,0.7676937580108643,0.045965246856212616,-0.021100832149386406,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
756,15.120000000000001,1.0,0.0,-0.5919715166091919,0.7695863246917725,0.051353566348552704,0.041144680231809616,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
757,15.14,1.0,0.0,-0.5935050249099731,0.773796796798706,0.061536211520433426,0.1197776049375534,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
758,15.16,1.0,0.0,-0.5951124429702759,0.7819571495056152,0.07055941969156265,0.10181816667318344,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
759,15.18,1.0,0.0,-0.597140908241272,0.7937196493148804,0.08483211696147919,0.19827672839164734,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
760,15.200000000000001,1.0,0.0,-0.5994793176651001,0.8139621615409851,0.09710206091403961,0.19739390909671783,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
761,15.22,1.0,0.0,-0.6001454591751099,0.8409745097160339,0.10199150443077087,0.002901588100939989,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
762,15.24,1.0,0.0,-0.5979152917861938,0.874840497970581,0.1117837205529213,-0.22937104105949402,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
763,15.26,1.0,0.0,-0.5942074060440063,0.9210931062698364,0.13636445999145508,-0.22751328349113464,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
764,15.280000000000001,1.0,0.0,-0.5907021760940552,0.9729876518249512,0.16587257385253906,-0.12573859095573425,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
765,15.3,1.0,0.0,-0.587802529335022,1.0094776153564453,0.19465160369873047,-0.06929920613765717,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
766,15.32,1.0,0.0,-0.5864969491958618,1.0242934226989746,0.22359851002693176,0.010941914282739162,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
767,15.34,1.0,0.0,-0.5865412950515747,1.0390849113464355,0.24861693382263184,0.09251168370246887,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
768,15.36,1.0,0.0,-0.5879603624343872,1.068765640258789,0.27442848682403564,0.24198994040489197,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
769,15.38,1.0,0.0,-0.5930200815200806,0.9306634664535522,0.17963087558746338,0.07689959555864334,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
770,15.4,1.0,0.0,-0.5892983675003052,0.8453386425971985,0.10991550981998444,-0.4666287302970886,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
771,15.42,1.0,0.0,-0.582471489906311,0.7844851016998291,0.0660780593752861,-0.467719167470932,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
772,15.44,1.0,0.0,-0.5771952867507935,0.7504730224609375,0.049570463597774506,-0.12546566128730774,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
773,15.46,1.0,0.0,-0.5747495889663696,0.7268964052200317,0.03538842871785164,0.09120569378137589,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
774,15.48,1.0,0.0,-0.5733972787857056,0.701189398765564,0.02567930892109871,0.2049742341041565,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
775,15.5,1.0,0.0,-0.5717507600784302,0.6737642884254456,-0.0028436174616217613,-0.003661793190985918,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
776,15.52,1.0,0.0,-0.5675512552261353,0.65436851978302,-0.028600841760635376,-0.3227238953113556,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
777,15.540000000000001,1.0,0.0,-0.5617071390151978,0.6530096530914307,-0.04220297187566757,-0.438253253698349,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
778,15.56,1.0,0.0,-0.5558701753616333,0.663145124912262,-0.05199233070015907,-0.4296990633010864,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
779,15.58,1.0,0.0,-0.550817608833313,0.6859890222549438,-0.06616423279047012,-0.371267169713974,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
780,15.6,1.0,0.0,-0.5468088388442993,0.7083412408828735,-0.0838063582777977,-0.2879933714866638,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
781,15.620000000000001,1.0,0.0,-0.5440655946731567,0.725678563117981,-0.10422368347644806,-0.17555582523345947,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
782,15.64,1.0,0.0,-0.5425034761428833,0.748839795589447,-0.12642300128936768,-0.11412405967712402,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
783,15.66,1.0,0.0,-0.541507363319397,0.778017520904541,-0.1501116156578064,-0.1835608184337616,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
784,15.68,1.0,0.0,-0.5397568941116333,0.812659740447998,-0.17803213000297546,-0.3575419485569,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
785,15.700000000000001,1.0,0.0,-0.5372248888015747,0.8483049869537354,-0.20713001489639282,-0.44375377893447876,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
786,15.72,1.0,0.0,-0.5350896120071411,0.8736237287521362,-0.23833057284355164,-0.3852945566177368,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
787,15.74,1.0,0.0,-0.5329142808914185,0.8842788934707642,-0.2744906544685364,-0.3222254812717438,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
788,15.76,1.0,0.0,-0.5309010744094849,0.8701266050338745,-0.2753067910671234,-0.2425488382577896,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
789,15.780000000000001,1.0,0.0,-0.5311447381973267,0.8209250569343567,-0.22339896857738495,0.24210235476493835,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
790,15.8,1.0,0.0,-0.5345007181167603,0.7881195545196533,-0.17674975097179413,0.13685031235218048,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
791,15.82,1.0,0.0,-0.5355421304702759,0.759876549243927,-0.13564874231815338,-0.39142000675201416,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
792,15.84,1.0,0.0,-0.5324169397354126,0.7307021021842957,-0.08634842932224274,-0.8917906880378723,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
793,15.860000000000001,1.0,0.0,-0.5261803865432739,0.7051491737365723,-0.04351431131362915,-1.1070106029510498,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
794,15.88,1.0,0.0,-0.519443154335022,0.7022988200187683,-0.005552252754569054,-0.8676133751869202,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
795,15.9,1.0,0.0,-0.5145083665847778,0.7198364734649658,0.017353400588035583,-0.592108428478241,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
796,15.92,1.0,0.0,-0.512147068977356,0.7396538853645325,0.03138495981693268,-0.2935696542263031,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
797,15.94,1.0,0.0,-0.5114623308181763,0.7626103758811951,0.03943661227822304,-0.16585984826087952,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
798,15.96,1.0,0.0,-0.5118170976638794,0.7723100185394287,0.04684931039810181,-0.0195497814565897,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
799,15.98,1.0,0.0,-0.5129700899124146,0.783013105392456,0.058993976563215256,0.07961829751729965,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
800,16.0,1.0,0.0,-0.5144306421279907,0.7930458188056946,0.06681042909622192,0.09310871362686157,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
801,16.02,1.0,0.0,-0.5164996385574341,0.8029905557632446,0.07818173617124557,0.20744623243808746,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
802,16.04,1.0,0.0,-0.5198441743850708,0.8233667612075806,0.0928846225142479,0.3335743546485901,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
803,16.06,1.0,0.0,-0.5220171213150024,0.8458176255226135,0.10008421540260315,0.12459371238946915,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
804,16.080000000000002,1.0,0.0,-0.5210891962051392,0.8719645142555237,0.10709837079048157,-0.15322136878967285,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
805,16.1,1.0,0.0,-0.5178662538528442,0.9093904495239258,0.12676919996738434,-0.25531020760536194,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
806,16.12,1.0,0.0,-0.5140887498855591,0.9597748517990112,0.1553199589252472,-0.18333998322486877,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
807,16.14,1.0,0.0,-0.5108133554458618,1.0067384243011475,0.1860119253396988,-0.0834273248910904,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
808,16.16,1.0,0.0,-0.5089222192764282,1.0323693752288818,0.21537062525749207,0.006479245610535145,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
809,16.18,1.0,0.0,-0.5088497400283813,1.0453016757965088,0.24328061938285828,0.09902001172304153,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
810,16.2,1.0,0.0,-0.5100442171096802,1.0688295364379883,0.2676687240600586,0.2015272080898285,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
811,16.22,1.0,0.0,-0.5150057077407837,0.9797925353050232,0.2136307954788208,0.5001398324966431,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
812,16.240000000000002,1.0,0.0,-0.5146642923355103,0.8888660073280334,0.13569585978984833,-0.30392158031463623,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
813,16.26,1.0,0.0,-0.5086261034011841,0.8094881176948547,0.07677699625492096,-0.4954487681388855,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
814,16.28,1.0,0.0,-0.5027209520339966,0.7616934776306152,0.0450061671435833,-0.2843109667301178,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
815,16.3,1.0,0.0,-0.49955523014068604,0.7301387190818787,0.03061849996447563,0.08669441938400269,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
816,16.32,1.0,0.0,-0.49780476093292236,0.7052934765815735,0.027310747653245926,0.12511184811592102,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
817,16.34,1.0,0.0,-0.49598515033721924,0.681459367275238,0.00513337692245841,0.03668633848428726,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
818,16.36,1.0,0.0,-0.4918433427810669,0.6564457416534424,-0.023396898061037064,-0.31447261571884155,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
819,16.38,1.0,0.0,-0.484904408454895,0.6440479159355164,-0.04032399132847786,-0.5651693344116211,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
820,16.4,1.0,0.0,-0.47767508029937744,0.6492364406585693,-0.050394799560308456,-0.5310118198394775,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
821,16.42,1.0,0.0,-0.4715839624404907,0.6688621044158936,-0.06708601117134094,-0.4324100613594055,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
822,16.44,1.0,0.0,-0.4672433137893677,0.6917000412940979,-0.08169514685869217,-0.2872241735458374,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
823,16.46,1.0,0.0,-0.46464788913726807,0.7118000984191895,-0.10209538042545319,-0.13221487402915955,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
824,16.48,1.0,0.0,-0.46332085132598877,0.7308217287063599,-0.12554091215133667,-0.05640559270977974,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
825,16.5,1.0,0.0,-0.4627333879470825,0.758405327796936,-0.14751100540161133,-0.10120668262243271,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
826,16.52,1.0,0.0,-0.46197426319122314,0.7932703495025635,-0.1725294291973114,-0.203230082988739,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
827,16.54,1.0,0.0,-0.4603463411331177,0.8270724415779114,-0.20145060122013092,-0.36127710342407227,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
828,16.56,1.0,0.0,-0.4584461450576782,0.8585704565048218,-0.2320818305015564,-0.39422914385795593,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
829,16.580000000000002,1.0,0.0,-0.45677101612091064,0.8749008178710938,-0.26613524556159973,-0.320707768201828,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
830,16.6,1.0,0.0,-0.45451462268829346,0.8726350665092468,-0.2881428301334381,-0.18542292714118958,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
831,16.62,1.0,0.0,-0.45379316806793213,0.827106237411499,-0.25175970792770386,0.08919323235750198,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
832,16.64,1.0,0.0,-0.45724689960479736,0.7883898019790649,-0.20275826752185822,0.34518206119537354,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
833,16.66,1.0,0.0,-0.4607163667678833,0.7601646184921265,-0.15837721526622772,-0.034959860146045685,0,2000,v2a_u08,4,80,42,1.0,0.0,walk_queue_ablation
