step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
163,3.2600000000000002,0.0,0.4000000059604645,-0.48699963092803955,0.15125656127929688,0.2294752448797226,0.09446372091770172,0,2000,strong30k,4,80,42,0.0,0.4,walk
164,3.2800000000000002,0.0,0.4000000059604645,-0.4879814386367798,0.16340817511081696,0.2512413263320923,0.12411383539438248,0,2000,strong30k,4,80,42,0.0,0.4,walk
165,3.3000000000000003,0.0,0.4000000059604645,-0.4888228178024292,0.17590655386447906,0.2771182656288147,0.12557260692119598,0,2000,strong30k,4,80,42,0.0,0.4,walk
166,3.3200000000000003,0.0,0.4000000059604645,-0.48913276195526123,0.18801626563072205,0.30668970942497253,0.047642868012189865,0,2000,strong30k,4,80,42,0.0,0.4,walk
167,3.34,0.0,0.4000000059604645,-0.48820650577545166,0.20831364393234253,0.33573973178863525,-0.03967181220650673,0,2000,strong30k,4,80,42,0.0,0.4,walk
168,3.36,0.0,0.4000000059604645,-0.48565196990966797,0.23126810789108276,0.36593857407569885,-0.1441279947757721,0,2000,strong30k,4,80,42,0.0,0.4,walk
169,3.38,0.0,0.4000000059604645,-0.4811745882034302,0.24599120020866394,0.4035743772983551,-0.3031259775161743,0,2000,strong30k,4,80,42,0.0,0.4,walk
170,3.4,0.0,0.4000000059604645,-0.47513139247894287,0.25027066469192505,0.44930803775787354,-0.4070448577404022,0,2000,strong30k,4,80,42,0.0,0.4,walk
171,3.42,0.0,0.4000000059604645,-0.4698289632797241,0.2463648021221161,0.5019322633743286,-0.27386730909347534,0,2000,strong30k,4,80,42,0.0,0.4,walk
172,3.44,0.0,0.4000000059604645,-0.4671427011489868,0.24529150128364563,0.5429989695549011,-0.0017431144369766116,0,2000,strong30k,4,80,42,0.0,0.4,walk
173,3.46,0.0,0.4000000059604645,-0.46860063076019287,0.20467279851436615,0.5004993081092834,0.2880259156227112,0,2000,strong30k,4,80,42,0.0,0.4,walk
174,3.48,0.0,0.4000000059604645,-0.4651527404785156,0.181593656539917,0.42243701219558716,-0.5749073624610901,0,2000,strong30k,4,80,42,0.0,0.4,walk
175,3.5,0.0,0.4000000059604645,-0.45642828941345215,0.15426461398601532,0.36687231063842773,-0.7569882273674011,0,2000,strong30k,4,80,42,0.0,0.4,walk
176,3.52,0.0,0.4000000059604645,-0.448222279548645,0.13120494782924652,0.3315953314304352,-0.500920295715332,0,2000,strong30k,4,80,42,0.0,0.4,walk
177,3.54,0.0,0.4000000059604645,-0.4430798292160034,0.10900438576936722,0.3007373809814453,-0.19210392236709595,0,2000,strong30k,4,80,42,0.0,0.4,walk
178,3.56,0.0,0.4000000059604645,-0.44070112705230713,0.09871826320886612,0.26907771825790405,-0.01652485691010952,0,2000,strong30k,4,80,42,0.0,0.4,walk
179,3.58,0.0,0.4000000059604645,-0.44010329246520996,0.09857714921236038,0.24183093011379242,0.08942626416683197,0,2000,strong30k,4,80,42,0.0,0.4,walk
180,3.6,0.0,0.4000000059604645,-0.43956851959228516,0.10149666666984558,0.21766026318073273,-0.0005435739876702428,0,2000,strong30k,4,80,42,0.0,0.4,walk
181,3.62,0.0,0.4000000059604645,-0.43799662590026855,0.10411868244409561,0.1949046552181244,-0.14337259531021118,0,2000,strong30k,4,80,42,0.0,0.4,walk
182,3.64,0.0,0.4000000059604645,-0.43550610542297363,0.10535579174757004,0.17626985907554626,-0.23943541944026947,0,2000,strong30k,4,80,42,0.0,0.4,walk
183,3.66,0.0,0.4000000059604645,-0.43208372592926025,0.10598772019147873,0.1582273244857788,-0.3411100506782532,0,2000,strong30k,4,80,42,0.0,0.4,walk
184,3.68,0.0,0.4000000059604645,-0.42815911769866943,0.11203458160161972,0.14164108037948608,-0.3876182436943054,0,2000,strong30k,4,80,42,0.0,0.4,walk
185,3.7,0.0,0.4000000059604645,-0.42454755306243896,0.12152402848005295,0.12435206770896912,-0.3346618413925171,0,2000,strong30k,4,80,42,0.0,0.4,walk
186,3.72,0.0,0.4000000059604645,-0.4214080572128296,0.13456018269062042,0.10551204532384872,-0.3373941481113434,0,2000,strong30k,4,80,42,0.0,0.4,walk
187,3.74,0.0,0.4000000059604645,-0.41830503940582275,0.14622525870800018,0.08622705936431885,-0.3659687638282776,0,2000,strong30k,4,80,42,0.0,0.4,walk
188,3.7600000000000002,0.0,0.4000000059604645,-0.41553056240081787,0.1592937558889389,0.07138615101575851,-0.3646923899650574,0,2000,strong30k,4,80,42,0.0,0.4,walk
189,3.7800000000000002,0.0,0.4000000059604645,-0.41313493251800537,0.1724206805229187,0.057511575520038605,-0.3784484267234802,0,2000,strong30k,4,80,42,0.0,0.4,walk
190,3.8000000000000003,0.0,0.4000000059604645,-0.4111504554748535,0.18206320703029633,0.042179107666015625,-0.3859097361564636,0,2000,strong30k,4,80,42,0.0,0.4,walk
191,3.8200000000000003,0.0,0.4000000059604645,-0.4092404842376709,0.1859608143568039,0.02242903970181942,-0.4207081198692322,0,2000,strong30k,4,80,42,0.0,0.4,walk
192,3.84,0.0,0.4000000059604645,-0.4061778783798218,0.1807141900062561,-0.001225384883582592,-0.5218554735183716,0,2000,strong30k,4,80,42,0.0,0.4,walk
193,3.86,0.0,0.4000000059604645,-0.4019784927368164,0.16890095174312592,-0.021300597116351128,-0.5639088749885559,0,2000,strong30k,4,80,42,0.0,0.4,walk
194,3.88,0.0,0.4000000059604645,-0.3979790210723877,0.15527421236038208,-0.03289739787578583,-0.43523138761520386,0,2000,strong30k,4,80,42,0.0,0.4,walk
195,3.9,0.0,0.4000000059604645,-0.39568066596984863,0.14340537786483765,-0.03804374858736992,-0.29942095279693604,0,2000,strong30k,4,80,42,0.0,0.4,walk
196,3.92,0.0,0.4000000059604645,-0.3925039768218994,0.10296058654785156,0.01783059537410736,-0.386413037776947,0,2000,strong30k,4,80,42,0.0,0.4,walk
197,3.94,0.0,0.4000000059604645,-0.39124131202697754,0.08537453413009644,0.049393851310014725,-0.29822081327438354,0,2000,strong30k,4,80,42,0.0,0.4,walk
198,3.96,0.0,0.4000000059604645,-0.389362096786499,0.07790964841842651,0.0716264396905899,-0.4994823932647705,0,2000,strong30k,4,80,42,0.0,0.4,walk
199,3.98,0.0,0.4000000059604645,-0.3847402334213257,0.07884220033884048,0.08811339735984802,-0.7556053400039673,0,2000,strong30k,4,80,42,0.0,0.4,walk
200,4.0,0.0,0.4000000059604645,-0.3784768581390381,0.08085168898105621,0.10680858790874481,-0.7839446067810059,0,2000,strong30k,4,80,42,0.0,0.4,walk
201,4.0200000000000005,0.0,0.4000000059604645,-0.3729325532913208,0.08251719921827316,0.1270606368780136,-0.6136064529418945,0,2000,strong30k,4,80,42,0.0,0.4,walk
202,4.04,0.0,0.4000000059604645,-0.3689628839492798,0.0885768011212349,0.14653128385543823,-0.38730189204216003,0,2000,strong30k,4,80,42,0.0,0.4,walk
203,4.0600000000000005,0.0,0.4000000059604645,-0.36723530292510986,0.09794143587350845,0.16782720386981964,-0.13215550780296326,0,2000,strong30k,4,80,42,0.0,0.4,walk
204,4.08,0.0,0.4000000059604645,-0.36728060245513916,0.11293439567089081,0.18777412176132202,0.02502569928765297,0,2000,strong30k,4,80,42,0.0,0.4,walk
205,4.1,0.0,0.4000000059604645,-0.3683159351348877,0.1260124146938324,0.20885354280471802,0.11313580721616745,0,2000,strong30k,4,80,42,0.0,0.4,walk
206,4.12,0.0,0.4000000059604645,-0.36961543560028076,0.13879193365573883,0.23078873753547668,0.1410665065050125,0,2000,strong30k,4,80,42,0.0,0.4,walk
207,4.14,0.0,0.4000000059604645,-0.3708723783493042,0.15386950969696045,0.25463050603866577,0.17039646208286285,0,2000,strong30k,4,80,42,0.0,0.4,walk
208,4.16,0.0,0.4000000059604645,-0.37190377712249756,0.16648700833320618,0.2828851044178009,0.14201092720031738,0,2000,strong30k,4,80,42,0.0,0.4,walk
209,4.18,0.0,0.4000000059604645,-0.37214529514312744,0.18206161260604858,0.31279805302619934,0.06125340610742569,0,2000,strong30k,4,80,42,0.0,0.4,walk
210,4.2,0.0,0.4000000059604645,-0.371071457862854,0.2051544338464737,0.3423616886138916,-0.018232068046927452,0,2000,strong30k,4,80,42,0.0,0.4,walk
211,4.22,0.0,0.4000000059604645,-0.368371844291687,0.2240721434354782,0.37663665413856506,-0.13962802290916443,0,2000,strong30k,4,80,42,0.0,0.4,walk
212,4.24,0.0,0.4000000059604645,-0.36372435092926025,0.23321275413036346,0.4180593490600586,-0.3021436035633087,0,2000,strong30k,4,80,42,0.0,0.4,walk
213,4.26,0.0,0.4000000059604645,-0.35836637020111084,0.23205851018428802,0.46805834770202637,-0.31905418634414673,0,2000,strong30k,4,80,42,0.0,0.4,walk
214,4.28,0.0,0.4000000059604645,-0.3546639680862427,0.2275424748659134,0.516293466091156,-0.11384382843971252,0,2000,strong30k,4,80,42,0.0,0.4,walk
215,4.3,0.0,0.4000000059604645,-0.3536475896835327,0.22253930568695068,0.5515880584716797,0.207231804728508,0,2000,strong30k,4,80,42,0.0,0.4,walk
216,4.32,0.0,0.4000000059604645,-0.35482609272003174,0.18281835317611694,0.46024778485298157,-0.19036376476287842,0,2000,strong30k,4,80,42,0.0,0.4,walk
217,4.34,0.0,0.4000000059604645,-0.3487623929977417,0.15647479891777039,0.39448049664497375,-0.6467612385749817,0,2000,strong30k,4,80,42,0.0,0.4,walk
218,4.36,0.0,0.4000000059604645,-0.34049034118652344,0.13257919251918793,0.3507362902164459,-0.592008650302887,0,2000,strong30k,4,80,42,0.0,0.4,walk
219,4.38,0.0,0.4000000059604645,-0.3342909812927246,0.10807106643915176,0.3187369704246521,-0.2763248383998871,0,2000,strong30k,4,80,42,0.0,0.4,walk
220,4.4,0.0,0.4000000059604645,-0.3308485746383667,0.09823736548423767,0.28423190116882324,-0.07971756905317307,0,2000,strong30k,4,80,42,0.0,0.4,walk
221,4.42,0.0,0.4000000059604645,-0.3298065662384033,0.09431423246860504,0.25706565380096436,0.11195102334022522,0,2000,strong30k,4,80,42,0.0,0.4,walk
222,4.44,0.0,0.4000000059604645,-0.32992780208587646,0.09111853688955307,0.23072506487369537,0.1348971277475357,0,2000,strong30k,4,80,42,0.0,0.4,walk
223,4.46,0.0,0.4000000059604645,-0.3296705484390259,0.09649500250816345,0.20816759765148163,-0.003758150152862072,0,2000,strong30k,4,80,42,0.0,0.4,walk
224,4.48,0.0,0.4000000059604645,-0.32832300662994385,0.09749603271484375,0.1878679394721985,-0.11450326442718506,0,2000,strong30k,4,80,42,0.0,0.4,walk
225,4.5,0.0,0.4000000059604645,-0.3257424831390381,0.09875953942537308,0.1674254685640335,-0.25922542810440063,0,2000,strong30k,4,80,42,0.0,0.4,walk
226,4.5200000000000005,0.0,0.4000000059604645,-0.3222693204879761,0.10463142395019531,0.15071392059326172,-0.3490411639213562,0,2000,strong30k,4,80,42,0.0,0.4,walk
227,4.54,0.0,0.4000000059604645,-0.31884491443634033,0.11127272248268127,0.1347282975912094,-0.31861239671707153,0,2000,strong30k,4,80,42,0.0,0.4,walk
228,4.5600000000000005,0.0,0.4000000059604645,-0.31569206714630127,0.12218932807445526,0.11662323772907257,-0.3154233396053314,0,2000,strong30k,4,80,42,0.0,0.4,walk
229,4.58,0.0,0.4000000059604645,-0.312930703163147,0.1365506798028946,0.09824586659669876,-0.2957524061203003,0,2000,strong30k,4,80,42,0.0,0.4,walk
230,4.6000000000000005,0.0,0.4000000059604645,-0.31060707569122314,0.15235914289951324,0.08139517903327942,-0.3017101287841797,0,2000,strong30k,4,80,42,0.0,0.4,walk
231,4.62,0.0,0.4000000059604645,-0.3085974454879761,0.16915026307106018,0.06758716702461243,-0.31496140360832214,0,2000,strong30k,4,80,42,0.0,0.4,walk
232,4.64,0.0,0.4000000059604645,-0.3069489002227783,0.18312908709049225,0.053221091628074646,-0.3211141526699066,0,2000,strong30k,4,80,42,0.0,0.4,walk
233,4.66,0.0,0.4000000059604645,-0.3056199550628662,0.19235064089298248,0.03594880923628807,-0.33093273639678955,0,2000,strong30k,4,80,42,0.0,0.4,walk
234,4.68,0.0,0.4000000059604645,-0.30399632453918457,0.19393333792686462,0.014715285040438175,-0.3747832179069519,0,2000,strong30k,4,80,42,0.0,0.4,walk
235,4.7,0.0,0.4000000059604645,-0.30124950408935547,0.18836520612239838,-0.007551284972578287,-0.4599461853504181,0,2000,strong30k,4,80,42,0.0,0.4,walk
236,4.72,0.0,0.4000000059604645,-0.2977837324142456,0.17616739869117737,-0.024935845285654068,-0.45819365978240967,0,2000,strong30k,4,80,42,0.0,0.4,walk
237,4.74,0.0,0.4000000059604645,-0.29504382610321045,0.16581109166145325,-0.03126973286271095,-0.32698357105255127,0,2000,strong30k,4,80,42,0.0,0.4,walk
238,4.76,0.0,0.4000000059604645,-0.29222047328948975,0.11956420540809631,0.0007865538354963064,-0.72271329164505,0,2000,strong30k,4,80,42,0.0,0.4,walk
239,4.78,0.0,0.4000000059604645,-0.289833664894104,0.10317005217075348,0.036457959562540054,-0.2598271369934082,0,2000,strong30k,4,80,42,0.0,0.4,walk
240,4.8,0.0,0.4000000059604645,-0.2895418405532837,0.08682610839605331,0.06516732275485992,-0.2559189796447754,0,2000,strong30k,4,80,42,0.0,0.4,walk
241,4.82,0.0,0.4000000059604645,-0.2877455949783325,0.08197327703237534,0.08426238596439362,-0.4972851872444153,0,2000,strong30k,4,80,42,0.0,0.4,walk
242,4.84,0.0,0.4000000059604645,-0.2834726572036743,0.08389901369810104,0.10080336779356003,-0.6592916250228882,0,2000,strong30k,4,80,42,0.0,0.4,walk
243,4.86,0.0,0.4000000059604645,-0.27860069274902344,0.08458105474710464,0.11899784952402115,-0.5961894989013672,0,2000,strong30k,4,80,42,0.0,0.4,walk
244,4.88,0.0,0.4000000059604645,-0.2749119997024536,0.08543292433023453,0.14073880016803741,-0.38703644275665283,0,2000,strong30k,4,80,42,0.0,0.4,walk
245,4.9,0.0,0.4000000059604645,-0.2730579376220703,0.09272835403680801,0.16263513267040253,-0.1715436428785324,0,2000,strong30k,4,80,42,0.0,0.4,walk
246,4.92,0.0,0.4000000059604645,-0.2730010747909546,0.10349925607442856,0.1836439073085785,0.010830707848072052,0,2000,strong30k,4,80,42,0.0,0.4,walk
247,4.94,0.0,0.4000000059604645,-0.27406227588653564,0.11750926077365875,0.2053363025188446,0.09979186952114105,0,2000,strong30k,4,80,42,0.0,0.4,walk
248,4.96,0.0,0.4000000059604645,-0.275301456451416,0.13145491480827332,0.22701337933540344,0.11251389980316162,0,2000,strong30k,4,80,42,0.0,0.4,walk
249,4.98,0.0,0.4000000059604645,-0.2763303518295288,0.1467515081167221,0.24956965446472168,0.14296549558639526,0,2000,strong30k,4,80,42,0.0,0.4,walk
250,5.0,0.0,0.4000000059604645,-0.2773391008377075,0.15774980187416077,0.2766888737678528,0.1554328352212906,0,2000,strong30k,4,80,42,0.0,0.4,walk
251,5.0200000000000005,0.0,0.4000000059604645,-0.2779167890548706,0.16835340857505798,0.3074609935283661,0.08367705345153809,0,2000,strong30k,4,80,42,0.0,0.4,walk
252,5.04,0.0,0.4000000059604645,-0.2776907682418823,0.18784412741661072,0.3376080393791199,0.05862449109554291,0,2000,strong30k,4,80,42,0.0,0.4,walk
253,5.0600000000000005,0.0,0.4000000059604645,-0.27607786655426025,0.20964328944683075,0.36755841970443726,-0.041706472635269165,0,2000,strong30k,4,80,42,0.0,0.4,walk
254,5.08,0.0,0.4000000059604645,-0.2726057767868042,0.22250054776668549,0.4059372544288635,-0.1915576159954071,0,2000,strong30k,4,80,42,0.0,0.4,walk
255,5.1000000000000005,0.0,0.4000000059604645,-0.2677905559539795,0.22399002313613892,0.4533107280731201,-0.28152996301651,0,2000,strong30k,4,80,42,0.0,0.4,walk
256,5.12,0.0,0.4000000059604645,-0.26387476921081543,0.2180672585964203,0.5072742700576782,-0.14538049697875977,0,2000,strong30k,4,80,42,0.0,0.4,walk
257,5.14,0.0,0.4000000059604645,-0.26237308979034424,0.21620866656303406,0.5486328601837158,0.08654611557722092,0,2000,strong30k,4,80,42,0.0,0.4,walk
258,5.16,0.0,0.4000000059604645,-0.2643018960952759,0.17801131308078766,0.49313756823539734,0.17298687994480133,0,2000,strong30k,4,80,42,0.0,0.4,walk
259,5.18,0.0,0.4000000059604645,-0.2608727216720581,0.15443870425224304,0.41890785098075867,-0.516888439655304,0,2000,strong30k,4,80,42,0.0,0.4,walk
260,5.2,0.0,0.4000000059604645,-0.2530597448348999,0.13100923597812653,0.362267404794693,-0.6409361362457275,0,2000,strong30k,4,80,42,0.0,0.4,walk
261,5.22,0.0,0.4000000059604645,-0.24605286121368408,0.11050859838724136,0.32664424180984497,-0.36991941928863525,0,2000,strong30k,4,80,42,0.0,0.4,walk
262,5.24,0.0,0.4000000059604645,-0.2422029972076416,0.09001866728067398,0.2967710494995117,-0.0624447725713253,0,2000,strong30k,4,80,42,0.0,0.4,walk
263,5.26,0.0,0.4000000059604645,-0.2409905195236206,0.07985208183526993,0.2662689685821533,0.09918022155761719,0,2000,strong30k,4,80,42,0.0,0.4,walk
264,5.28,0.0,0.4000000059604645,-0.24126660823822021,0.07796701788902283,0.23910753428936005,0.17515812814235687,0,2000,strong30k,4,80,42,0.0,0.4,walk
265,5.3,0.0,0.4000000059604645,-0.2415074110031128,0.08159852027893066,0.21546144783496857,0.06960856914520264,0,2000,strong30k,4,80,42,0.0,0.4,walk
266,5.32,0.0,0.4000000059604645,-0.24045789241790771,0.08106578886508942,0.19201752543449402,-0.09224915504455566,0,2000,strong30k,4,80,42,0.0,0.4,walk
267,5.34,0.0,0.4000000059604645,-0.2382267713546753,0.08098716288805008,0.17198731005191803,-0.2106882482767105,0,2000,strong30k,4,80,42,0.0,0.4,walk
268,5.36,0.0,0.4000000059604645,-0.23522424697875977,0.0811167061328888,0.15566247701644897,-0.28529202938079834,0,2000,strong30k,4,80,42,0.0,0.4,walk
269,5.38,0.0,0.4000000059604645,-0.23190665245056152,0.08549119532108307,0.14013072848320007,-0.31787919998168945,0,2000,strong30k,4,80,42,0.0,0.4,walk
270,5.4,0.0,0.4000000059604645,-0.22906386852264404,0.09567948430776596,0.12323885411024094,-0.25555258989334106,0,2000,strong30k,4,80,42,0.0,0.4,walk
271,5.42,0.0,0.4000000059604645,-0.22673845291137695,0.10830145329236984,0.10400590300559998,-0.24963727593421936,0,2000,strong30k,4,80,42,0.0,0.4,walk
272,5.44,0.0,0.4000000059604645,-0.2246619462966919,0.1218804270029068,0.0865117609500885,-0.26299184560775757,0,2000,strong30k,4,80,42,0.0,0.4,walk
273,5.46,0.0,0.4000000059604645,-0.22288453578948975,0.13686503469944,0.07145851850509644,-0.26227083802223206,0,2000,strong30k,4,80,42,0.0,0.4,walk
274,5.48,0.0,0.4000000059604645,-0.2215808629989624,0.15107454359531403,0.057550542056560516,-0.2545369565486908,0,2000,strong30k,4,80,42,0.0,0.4,walk
275,5.5,0.0,0.4000000059604645,-0.2208693027496338,0.1609497219324112,0.04231001436710358,-0.24257177114486694,0,2000,strong30k,4,80,42,0.0,0.4,walk
276,5.5200000000000005,0.0,0.4000000059604645,-0.22044575214385986,0.16524474322795868,0.02330065332353115,-0.26542526483535767,0,2000,strong30k,4,80,42,0.0,0.4,walk
277,5.54,0.0,0.4000000059604645,-0.21912872791290283,0.16034218668937683,-0.0005381667870096862,-0.3514498472213745,0,2000,strong30k,4,80,42,0.0,0.4,walk
278,5.5600000000000005,0.0,0.4000000059604645,-0.21658337116241455,0.14802134037017822,-0.022617675364017487,-0.413306325674057,0,2000,strong30k,4,80,42,0.0,0.4,walk
279,5.58,0.0,0.4000000059604645,-0.2139732837677002,0.13526448607444763,-0.034413669258356094,-0.3422088623046875,0,2000,strong30k,4,80,42,0.0,0.4,walk
280,5.6000000000000005,0.0,0.4000000059604645,-0.2124112844467163,0.12059957534074783,-0.0401010736823082,-0.24193310737609863,0,2000,strong30k,4,80,42,0.0,0.4,walk
281,5.62,0.0,0.4000000059604645,-0.20976150035858154,0.08181006461381912,0.010248089209198952,-0.34772396087646484,0,2000,strong30k,4,80,42,0.0,0.4,walk
282,5.64,0.0,0.4000000059604645,-0.20926785469055176,0.06276897341012955,0.043246835470199585,-0.1753522753715515,0,2000,strong30k,4,80,42,0.0,0.4,walk
283,5.66,0.0,0.4000000059604645,-0.20904791355133057,0.055913131684064865,0.0658717229962349,-0.2966865599155426,0,2000,strong30k,4,80,42,0.0,0.4,walk
284,5.68,0.0,0.4000000059604645,-0.20662331581115723,0.05757230147719383,0.08245868980884552,-0.5190477967262268,0,2000,strong30k,4,80,42,0.0,0.4,walk
285,5.7,0.0,0.4000000059604645,-0.2026900053024292,0.061614785343408585,0.10157272964715958,-0.5552819967269897,0,2000,strong30k,4,80,42,0.0,0.4,walk
286,5.72,0.0,0.4000000059604645,-0.19917190074920654,0.06647857278585434,0.12148777395486832,-0.4269286096096039,0,2000,strong30k,4,80,42,0.0,0.4,walk
287,5.74,0.0,0.4000000059604645,-0.19674479961395264,0.07470560818910599,0.14133431017398834,-0.25348326563835144,0,2000,strong30k,4,80,42,0.0,0.4,walk
288,5.76,0.0,0.4000000059604645,-0.19606125354766846,0.085112564265728,0.16403576731681824,-0.05080759525299072,0,2000,strong30k,4,80,42,0.0,0.4,walk
289,5.78,0.0,0.4000000059604645,-0.19666826725006104,0.10084917396306992,0.18500714004039764,0.06300501525402069,0,2000,strong30k,4,80,42,0.0,0.4,walk
290,5.8,0.0,0.4000000059604645,-0.19784939289093018,0.11565505713224411,0.20624184608459473,0.12436376512050629,0,2000,strong30k,4,80,42,0.0,0.4,walk
291,5.82,0.0,0.4000000059604645,-0.1992548704147339,0.1296881139278412,0.22892692685127258,0.1639816015958786,0,2000,strong30k,4,80,42,0.0,0.4,walk
292,5.84,0.0,0.4000000059604645,-0.20076286792755127,0.1447899043560028,0.25367844104766846,0.207912877202034,0,2000,strong30k,4,80,42,0.0,0.4,walk
293,5.86,0.0,0.4000000059604645,-0.2021409273147583,0.15707437694072723,0.2826292812824249,0.18785648047924042,0,2000,strong30k,4,80,42,0.0,0.4,walk
294,5.88,0.0,0.4000000059604645,-0.2028217315673828,0.1726817637681961,0.31303706765174866,0.11648762971162796,0,2000,strong30k,4,80,42,0.0,0.4,walk
295,5.9,0.0,0.4000000059604645,-0.2022916078567505,0.19472891092300415,0.34364235401153564,0.046596698462963104,0,2000,strong30k,4,80,42,0.0,0.4,walk
296,5.92,0.0,0.4000000059604645,-0.20022404193878174,0.21213607490062714,0.379032701253891,-0.06716900318861008,0,2000,strong30k,4,80,42,0.0,0.4,walk
