step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
501,10.02,0.0,0.4000000059604645,-1.3917747735977173,0.1562546342611313,0.2690407335758209,-0.12492679059505463,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
502,10.040000000000001,0.0,0.4000000059604645,-1.3914741277694702,0.16743069887161255,0.2871902883052826,0.05233972892165184,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
503,10.06,0.0,0.4000000059604645,-1.3919368982315063,0.16620071232318878,0.3064768612384796,0.08895056694746017,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
504,10.08,0.0,0.4000000059604645,-1.3929158449172974,0.16092549264431,0.33470776677131653,0.15421488881111145,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
505,10.1,0.0,0.4000000059604645,-1.3939357995986938,0.1598263531923294,0.36615657806396484,0.12046945095062256,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
506,10.120000000000001,0.0,0.4000000059604645,-1.3938795328140259,0.16350357234477997,0.396734356880188,0.015246817842125893,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
507,10.14,0.0,0.4000000059604645,-1.3927327394485474,0.16923126578330994,0.4299144744873047,-0.04598493129014969,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
508,10.16,0.0,0.4000000059604645,-1.3904329538345337,0.18365012109279633,0.46453842520713806,-0.12535518407821655,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
509,10.18,0.0,0.4000000059604645,-1.386841893196106,0.19660979509353638,0.5032315850257874,-0.22248771786689758,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
510,10.200000000000001,0.0,0.4000000059604645,-1.381956696510315,0.20169101655483246,0.5495195984840393,-0.34219127893447876,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
511,10.22,0.0,0.4000000059604645,-1.3761264085769653,0.19723711907863617,0.6028767824172974,-0.40524086356163025,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
512,10.24,0.0,0.4000000059604645,-1.370526909828186,0.1816476434469223,0.6605924367904663,-0.38075727224349976,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
513,10.26,0.0,0.4000000059604645,-1.3656643629074097,0.16983219981193542,0.6999490857124329,-0.2621248662471771,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
514,10.28,0.0,0.4000000059604645,-1.3649641275405884,0.11530420184135437,0.6440191864967346,0.28232282400131226,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
515,10.3,0.0,0.4000000059604645,-1.3606258630752563,0.11360332369804382,0.5482391119003296,-0.6388894319534302,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
516,10.32,0.0,0.4000000059604645,-1.3514195680618286,0.0994831845164299,0.4905804395675659,-0.715278148651123,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
517,10.34,0.0,0.4000000059604645,-1.3444687128067017,0.07629608362913132,0.4578874111175537,-0.2929372787475586,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
518,10.36,0.0,0.4000000059604645,-1.3410693407058716,0.06620731204748154,0.4196569323539734,-0.043414175510406494,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
519,10.38,0.0,0.4000000059604645,-1.3393534421920776,0.06316585093736649,0.3817615509033203,0.03583599254488945,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
520,10.4,0.0,0.4000000059604645,-1.3377262353897095,0.06654805690050125,0.34629136323928833,-0.009855793789029121,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
521,10.42,0.0,0.4000000059604645,-1.3354326486587524,0.062370140105485916,0.3186325430870056,-0.11827613413333893,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
522,10.44,0.0,0.4000000059604645,-1.33285391330719,0.06279774010181427,0.296002596616745,-0.13379788398742676,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
523,10.46,0.0,0.4000000059604645,-1.3310428857803345,0.0693308636546135,0.2809705436229706,-0.10893422365188599,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
524,10.48,0.0,0.4000000059604645,-1.3285936117172241,0.0906333476305008,0.26532015204429626,-0.23878802359104156,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
525,10.5,0.0,0.4000000059604645,-1.3257490396499634,0.1044553816318512,0.25350135564804077,-0.2713858187198639,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
526,10.52,0.0,0.4000000059604645,-1.3225585222244263,0.10959351062774658,0.2481275200843811,-0.3561210036277771,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
527,10.540000000000001,0.0,0.4000000059604645,-1.318463921546936,0.12054123729467392,0.2393922507762909,-0.48800230026245117,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
528,10.56,0.0,0.4000000059604645,-1.3131862878799438,0.13604456186294556,0.23298370838165283,-0.6586697101593018,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
529,10.58,0.0,0.4000000059604645,-1.3075672388076782,0.1456058770418167,0.2250160276889801,-0.6881574392318726,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
530,10.6,0.0,0.4000000059604645,-1.3021260499954224,0.15053686499595642,0.21328748762607574,-0.7057364583015442,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
531,10.620000000000001,0.0,0.4000000059604645,-1.2972379922866821,0.1506093293428421,0.1996658444404602,-0.6747850179672241,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
532,10.64,0.0,0.4000000059604645,-1.2917009592056274,0.14225363731384277,0.1834651231765747,-0.7602798938751221,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
533,10.66,0.0,0.4000000059604645,-1.2847386598587036,0.12829984724521637,0.16928541660308838,-0.8520035743713379,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
534,10.68,0.0,0.4000000059604645,-1.2770072221755981,0.10767899453639984,0.16233766078948975,-0.83472740650177,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
535,10.700000000000001,0.0,0.4000000059604645,-1.2709771394729614,0.08246271312236786,0.15676254034042358,-0.5367462038993835,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
536,10.72,0.0,0.4000000059604645,-1.2677470445632935,0.05498147010803223,0.16017009317874908,-0.4101470708847046,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
537,10.74,0.0,0.4000000059604645,-1.265790581703186,0.007143313996493816,0.18918797373771667,-0.2825130522251129,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
538,10.76,0.0,0.4000000059604645,-1.267386555671692,-0.008313163183629513,0.21356739103794098,-0.12203149497509003,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
539,10.78,0.0,0.4000000059604645,-1.2686101198196411,0.0006324182031676173,0.2337651252746582,-0.30537039041519165,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
540,10.8,0.0,0.4000000059604645,-1.2668081521987915,0.026170723140239716,0.24946370720863342,-0.5952843427658081,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
541,10.82,0.0,0.4000000059604645,-1.2620874643325806,0.060222212225198746,0.2647377550601959,-0.771065354347229,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
542,10.84,0.0,0.4000000059604645,-1.2555423974990845,0.10483380407094955,0.2747417986392975,-0.7653663158416748,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
543,10.86,0.0,0.4000000059604645,-1.2498599290847778,0.1407613307237625,0.28615736961364746,-0.5127649307250977,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
544,10.88,0.0,0.4000000059604645,-1.246529459953308,0.1633840948343277,0.2979480028152466,-0.217797189950943,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
545,10.9,0.0,0.4000000059604645,-1.2452055215835571,0.1709422767162323,0.30963629484176636,-0.031503502279520035,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
546,10.92,0.0,0.4000000059604645,-1.2452641725540161,0.16399185359477997,0.3263261318206787,0.09078377485275269,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
547,10.94,0.0,0.4000000059604645,-1.2464219331741333,0.15208694338798523,0.3492342233657837,0.20066098868846893,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
548,10.96,0.0,0.4000000059604645,-1.2485986948013306,0.1463823914527893,0.3822968602180481,0.2869405150413513,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
549,10.98,0.0,0.4000000059604645,-1.2501112222671509,0.15014956891536713,0.4116603434085846,0.17865601181983948,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
550,11.0,0.0,0.4000000059604645,-1.2501384019851685,0.1588936746120453,0.4452076852321625,0.05839065462350845,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
551,11.02,0.0,0.4000000059604645,-1.2484599351882935,0.17640621960163116,0.4781925678253174,-0.06342893093824387,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
552,11.040000000000001,0.0,0.4000000059604645,-1.2453356981277466,0.18953096866607666,0.5170438885688782,-0.16807663440704346,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
553,11.06,0.0,0.4000000059604645,-1.2405277490615845,0.19360479712486267,0.5627493262290955,-0.31989234685897827,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
554,11.08,0.0,0.4000000059604645,-1.234838604927063,0.18246328830718994,0.618215799331665,-0.38078635931015015,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
555,11.1,0.0,0.4000000059604645,-1.2294384241104126,0.16030564904212952,0.6672487854957581,-0.35085397958755493,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
556,11.120000000000001,0.0,0.4000000059604645,-1.2260233163833618,0.13801702857017517,0.7074106335639954,0.010400976054370403,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
557,11.14,0.0,0.4000000059604645,-1.2268849611282349,0.09634193778038025,0.6092938780784607,-0.09821148216724396,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
558,11.16,0.0,0.4000000059604645,-1.2210122346878052,0.08459696918725967,0.5333908796310425,-0.6195204257965088,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
559,11.18,0.0,0.4000000059604645,-1.2133177518844604,0.06979305297136307,0.49295946955680847,-0.4869440197944641,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
560,11.200000000000001,0.0,0.4000000059604645,-1.208126187324524,0.05162779986858368,0.46143195033073425,-0.20566126704216003,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
561,11.22,0.0,0.4000000059604645,-1.2047759294509888,0.048751045018434525,0.42380234599113464,-0.12288738787174225,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
562,11.24,0.0,0.4000000059604645,-1.202276349067688,0.05106750875711441,0.38811126351356506,-0.053062066435813904,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
563,11.26,0.0,0.4000000059604645,-1.2001506090164185,0.05895795300602913,0.3571057915687561,-0.059205107390880585,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
564,11.28,0.0,0.4000000059604645,-1.1976398229599,0.056089650839567184,0.33074823021888733,-0.13239385187625885,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
565,11.3,0.0,0.4000000059604645,-1.1954957246780396,0.060636211186647415,0.3115578293800354,-0.09203608334064484,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
566,11.32,0.0,0.4000000059604645,-1.1939479112625122,0.0756138488650322,0.2962629795074463,-0.08980872482061386,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
567,11.34,0.0,0.4000000059604645,-1.1922351121902466,0.09401379525661469,0.28375694155693054,-0.16641104221343994,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
568,11.36,0.0,0.4000000059604645,-1.1898363828659058,0.10903215408325195,0.2739901542663574,-0.2587778866291046,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
569,11.38,0.0,0.4000000059604645,-1.186369776725769,0.1197889968752861,0.26719537377357483,-0.41244906187057495,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
570,11.4,0.0,0.4000000059604645,-1.1819168329238892,0.1333569437265396,0.26039624214172363,-0.530468761920929,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
571,11.42,0.0,0.4000000059604645,-1.17660391330719,0.14787207543849945,0.2532895803451538,-0.6623223423957825,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
572,11.44,0.0,0.4000000059604645,-1.1707402467727661,0.15795737504959106,0.24467545747756958,-0.729082465171814,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
573,11.46,0.0,0.4000000059604645,-1.164979100227356,0.16252700984477997,0.23358245193958282,-0.7313516736030579,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
574,11.48,0.0,0.4000000059604645,-1.1597405672073364,0.16033361852169037,0.2213962823152542,-0.7011003494262695,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
575,11.5,0.0,0.4000000059604645,-1.153591275215149,0.14830130338668823,0.2085583359003067,-0.7953969836235046,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
576,11.52,0.0,0.4000000059604645,-1.1462517976760864,0.13077856600284576,0.19916297495365143,-0.8500716090202332,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
577,11.540000000000001,0.0,0.4000000059604645,-1.1390668153762817,0.1077161356806755,0.19709715247154236,-0.7326911091804504,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
578,11.56,0.0,0.4000000059604645,-1.1341267824172974,0.08003588765859604,0.19785766303539276,-0.4910578727722168,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
579,11.58,0.0,0.4000000059604645,-1.1308938264846802,0.030208326876163483,0.21512700617313385,-0.5945122838020325,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
580,11.6,0.0,0.4000000059604645,-1.1307989358901978,0.0020399673376232386,0.23687195777893066,-0.13357119262218475,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
581,11.620000000000001,0.0,0.4000000059604645,-1.1335006952285767,0.004306057933717966,0.25665464997291565,-0.0697474330663681,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
582,11.64,0.0,0.4000000059604645,-1.134809136390686,0.024495257064700127,0.27224814891815186,-0.3287653625011444,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
583,11.66,0.0,0.4000000059604645,-1.1322261095046997,0.05682195723056793,0.2856766879558563,-0.6697036027908325,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
584,11.68,0.0,0.4000000059604645,-1.1264010667800903,0.09543900936841965,0.2963649332523346,-0.8218957185745239,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
585,11.700000000000001,0.0,0.4000000059604645,-1.119855523109436,0.13644321262836456,0.308846652507782,-0.6696766018867493,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
586,11.72,0.0,0.4000000059604645,-1.115160584449768,0.1645383983850479,0.32386544346809387,-0.3691368103027344,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
587,11.74,0.0,0.4000000059604645,-1.1128164529800415,0.17812424898147583,0.3406115174293518,-0.12174918502569199,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
588,11.76,0.0,0.4000000059604645,-1.1124058961868286,0.1753929853439331,0.3592275083065033,0.047947779297828674,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
589,11.78,0.0,0.4000000059604645,-1.1131545305252075,0.16579903662204742,0.3806179463863373,0.16210037469863892,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
590,11.8,0.0,0.4000000059604645,-1.1151310205459595,0.16145816445350647,0.4111618995666504,0.28075215220451355,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
591,11.82,0.0,0.4000000059604645,-1.1171313524246216,0.16183103621006012,0.4419430196285248,0.23579123616218567,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
592,11.84,0.0,0.4000000059604645,-1.118019700050354,0.16790464520454407,0.47624772787094116,0.12991417944431305,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
593,11.86,0.0,0.4000000059604645,-1.1173049211502075,0.18509118258953094,0.5106708407402039,0.020909376442432404,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
594,11.88,0.0,0.4000000059604645,-1.1147128343582153,0.20398575067520142,0.5469363331794739,-0.12810181081295013,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
595,11.9,0.0,0.4000000059604645,-1.1104480028152466,0.21276038885116577,0.5936838984489441,-0.26991620659828186,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
596,11.92,0.0,0.4000000059604645,-1.1046696901321411,0.20886532962322235,0.6481810808181763,-0.39556607604026794,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
597,11.94,0.0,0.4000000059604645,-1.098875641822815,0.18749406933784485,0.705944299697876,-0.386679470539093,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
598,11.96,0.0,0.4000000059604645,-1.0942622423171997,0.16700558364391327,0.7478427290916443,-0.17272250354290009,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
599,11.98,0.0,0.4000000059604645,-1.094180703163147,0.11819309741258621,0.6544256806373596,-0.15022505819797516,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
600,12.0,0.0,0.4000000059604645,-1.0880070924758911,0.10048018395900726,0.5625168681144714,-0.6859837770462036,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
601,12.02,0.0,0.4000000059604645,-1.0796438455581665,0.08794048428535461,0.5107271671295166,-0.5687056183815002,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
602,12.040000000000001,0.0,0.4000000059604645,-1.0741220712661743,0.06615138053894043,0.47923579812049866,-0.17932015657424927,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
603,12.06,0.0,0.4000000059604645,-1.0716639757156372,0.056940846145153046,0.4419787526130676,0.012706391513347626,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
604,12.08,0.0,0.4000000059604645,-1.0704389810562134,0.05320827662944794,0.40253812074661255,0.09140347689390182,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
605,12.1,0.0,0.4000000059604645,-1.0695897340774536,0.057456254959106445,0.37044304609298706,0.059871070086956024,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
606,12.120000000000001,0.0,0.4000000059604645,-1.0680218935012817,0.05296803265810013,0.3421403467655182,-0.04473349079489708,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
607,12.14,0.0,0.4000000059604645,-1.0665241479873657,0.052147407084703445,0.32126811146736145,-0.03192165866494179,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
608,12.16,0.0,0.4000000059604645,-1.0654622316360474,0.06320402026176453,0.30605506896972656,-0.03724164515733719,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
609,12.18,0.0,0.4000000059604645,-1.0640946626663208,0.07902131974697113,0.29152876138687134,-0.12329506874084473,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
610,12.200000000000001,0.0,0.4000000059604645,-1.062325119972229,0.09366916865110397,0.28268930315971375,-0.17496764659881592,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
611,12.22,0.0,0.4000000059604645,-1.0598341226577759,0.1028667688369751,0.276063472032547,-0.29763928055763245,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
612,12.24,0.0,0.4000000059604645,-1.0563594102859497,0.11710628122091293,0.2693391740322113,-0.42413362860679626,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
613,12.26,0.0,0.4000000059604645,-1.052061676979065,0.13196879625320435,0.2630768418312073,-0.5525982975959778,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
614,12.280000000000001,0.0,0.4000000059604645,-1.0471383333206177,0.14307022094726562,0.2553885877132416,-0.6382083296775818,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
615,12.3,0.0,0.4000000059604645,-1.0419999361038208,0.14780305325984955,0.24363890290260315,-0.6706946492195129,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
616,12.32,0.0,0.4000000059604645,-1.0374256372451782,0.1471414864063263,0.23261630535125732,-0.6407595276832581,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
617,12.34,0.0,0.4000000059604645,-1.0323072671890259,0.13756440579891205,0.21842893958091736,-0.7101883292198181,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
618,12.36,0.0,0.4000000059604645,-1.0256086587905884,0.12002250552177429,0.20909273624420166,-0.8284174799919128,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
619,12.38,0.0,0.4000000059604645,-1.018236756324768,0.09664711356163025,0.2040696144104004,-0.7881150841712952,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
620,12.4,0.0,0.4000000059604645,-1.0125666856765747,0.06942026317119598,0.2025379091501236,-0.5130428075790405,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
621,12.42,0.0,0.4000000059604645,-1.0098530054092407,0.038305915892124176,0.207384392619133,-0.3834887742996216,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
622,12.44,0.0,0.4000000059604645,-1.0084291696548462,-0.008428390137851238,0.23061981797218323,-0.21998202800750732,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
623,12.46,0.0,0.4000000059604645,-1.010907769203186,-0.02117161452770233,0.24951519072055817,-0.025981441140174866,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
624,12.48,0.0,0.4000000059604645,-1.0132800340652466,-0.008245985023677349,0.2647206485271454,-0.18570370972156525,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
625,12.5,0.0,0.4000000059604645,-1.0125213861465454,0.01884307712316513,0.2756918668746948,-0.500697135925293,0,2000,v2a_u08,4,80,42,0.0,0.4,walk_queue_ablation
