step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1621,32.42,0.800000011920929,0.30000001192092896,0.7234150171279907,0.6018761992454529,0.13776721060276031,0.5048986673355103,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1622,32.44,0.800000011920929,0.30000001192092896,0.7190834283828735,0.5706020593643188,0.10594527423381805,0.7277202606201172,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1623,32.46,0.800000011920929,0.30000001192092896,0.7141748666763306,0.536709725856781,0.07550919055938721,0.7188550233840942,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1624,32.480000000000004,0.800000011920929,0.30000001192092896,0.7094842195510864,0.509634792804718,0.050821419805288315,0.6552948355674744,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1625,32.5,0.800000011920929,0.30000001192092896,0.7057067155838013,0.48760977387428284,0.026001891121268272,0.497186541557312,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1626,32.52,0.800000011920929,0.30000001192092896,0.7032333612442017,0.4796685576438904,0.00451199384406209,0.3114059567451477,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1627,32.54,0.800000011920929,0.30000001192092896,0.7021976709365845,0.48187360167503357,-0.008780954405665398,0.13067412376403809,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1628,32.56,0.800000011920929,0.30000001192092896,0.7020379304885864,0.488625168800354,-0.017408141866326332,0.025840964168310165,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1629,32.58,0.800000011920929,0.30000001192092896,0.7025052309036255,0.49809157848358154,-0.02627648040652275,-0.06930522620677948,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1630,32.6,0.800000011920929,0.30000001192092896,0.7034598588943481,0.5088647603988647,-0.035416129976511,-0.14219078421592712,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1631,32.62,0.800000011920929,0.30000001192092896,0.7043005228042603,0.5223280787467957,-0.04616108164191246,-0.1469123661518097,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1632,32.64,0.800000011920929,0.30000001192092896,0.7044645547866821,0.5354325771331787,-0.06156013533473015,-0.09746010601520538,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1633,32.660000000000004,0.800000011920929,0.30000001192092896,0.7033954858779907,0.5469426512718201,-0.08253084868192673,0.018726754933595657,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1634,32.68,0.800000011920929,0.30000001192092896,0.7009397745132446,0.5562793612480164,-0.10886958986520767,0.132515549659729,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1635,32.7,0.800000011920929,0.30000001192092896,0.6979566812515259,0.5595583319664001,-0.13929276168346405,0.19903738796710968,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1636,32.72,0.800000011920929,0.30000001192092896,0.6944819688796997,0.558687686920166,-0.1689557135105133,0.2730017304420471,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1637,32.74,0.800000011920929,0.30000001192092896,0.6901742219924927,0.556464672088623,-0.19533054530620575,0.3131589889526367,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1638,32.76,0.800000011920929,0.30000001192092896,0.6859155893325806,0.5486385822296143,-0.21288269758224487,0.2268649786710739,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1639,32.78,0.800000011920929,0.30000001192092896,0.6819149255752563,0.5102461576461792,-0.15302221477031708,0.5879625082015991,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1640,32.8,0.800000011920929,0.30000001192092896,0.6717435121536255,0.49375084042549133,-0.1296524554491043,0.8339541554450989,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1641,32.82,0.800000011920929,0.30000001192092896,0.6614242792129517,0.4662449061870575,-0.10904937982559204,0.5855517983436584,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1642,32.84,0.800000011920929,0.30000001192092896,0.6545339822769165,0.45384135842323303,-0.08682075887918472,0.2545096278190613,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1643,32.86,0.800000011920929,0.30000001192092896,0.6506015062332153,0.45569908618927,-0.06249459087848663,0.05201609805226326,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1644,32.88,0.800000011920929,0.30000001192092896,0.6490556001663208,0.46670928597450256,-0.03711210936307907,-0.12867969274520874,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1645,32.9,0.800000011920929,0.30000001192092896,0.648999810218811,0.4851655066013336,-0.009652454406023026,-0.20463056862354279,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1646,32.92,0.800000011920929,0.30000001192092896,0.6503640413284302,0.5102254152297974,0.015856821089982986,-0.30717921257019043,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1647,32.94,0.800000011920929,0.30000001192092896,0.653443455696106,0.5331114530563354,0.03679458051919937,-0.409426748752594,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1648,32.96,0.800000011920929,0.30000001192092896,0.6570302248001099,0.558341920375824,0.0573088563978672,-0.34293508529663086,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1649,32.980000000000004,0.800000011920929,0.30000001192092896,0.6599942445755005,0.5810027718544006,0.07556778937578201,-0.23189452290534973,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1650,33.0,0.800000011920929,0.30000001192092896,0.6618262529373169,0.6035746335983276,0.09624204784631729,-0.09832415729761124,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1651,33.02,0.800000011920929,0.30000001192092896,0.6628190279006958,0.6271945238113403,0.11927198618650436,-0.0035375552251935005,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1652,33.04,0.800000011920929,0.30000001192092896,0.6632381677627563,0.653876006603241,0.14462660253047943,0.08077482879161835,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1653,33.06,0.800000011920929,0.30000001192092896,0.6629387140274048,0.6814190745353699,0.17396073043346405,0.18138328194618225,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1654,33.08,0.800000011920929,0.30000001192092896,0.6617857217788696,0.7127219438552856,0.20461450517177582,0.2829146087169647,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1655,33.1,0.800000011920929,0.30000001192092896,0.6598416566848755,0.7486871480941772,0.23363061249256134,0.3723296523094177,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1656,33.12,0.800000011920929,0.30000001192092896,0.6568561792373657,0.7833554744720459,0.26679179072380066,0.46811142563819885,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1657,33.14,0.800000011920929,0.30000001192092896,0.6521855592727661,0.8178249597549438,0.30601266026496887,0.5893825888633728,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1658,33.160000000000004,0.800000011920929,0.30000001192092896,0.6467996835708618,0.8511399030685425,0.3462277948856354,0.5984053611755371,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1659,33.18,0.800000011920929,0.30000001192092896,0.6426483392715454,0.847709596157074,0.34936049580574036,0.7787085175514221,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1660,33.2,0.800000011920929,0.30000001192092896,0.6398912668228149,0.7694272994995117,0.2934749722480774,-0.113306924700737,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1661,33.22,0.800000011920929,0.30000001192092896,0.6439472436904907,0.7048487663269043,0.24357293546199799,-0.3947710692882538,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1662,33.24,0.800000011920929,0.30000001192092896,0.6485110521316528,0.6602969169616699,0.20057722926139832,-0.2048313319683075,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1663,33.26,0.800000011920929,0.30000001192092896,0.650589108467102,0.622884213924408,0.15858182311058044,0.17363165318965912,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1664,33.28,0.800000011920929,0.30000001192092896,0.6487394571304321,0.5916390419006348,0.1259050965309143,0.5380914211273193,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1665,33.3,0.800000011920929,0.30000001192092896,0.6447631120681763,0.5637428164482117,0.0955396443605423,0.677640438079834,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1666,33.32,0.800000011920929,0.30000001192092896,0.6401745080947876,0.5318360924720764,0.06861136108636856,0.6982871890068054,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1667,33.34,0.800000011920929,0.30000001192092896,0.6360121965408325,0.5053920745849609,0.04198407009243965,0.5636886954307556,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1668,33.36,0.800000011920929,0.30000001192092896,0.6327840089797974,0.49157530069351196,0.021164197474718094,0.43354594707489014,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1669,33.38,0.800000011920929,0.30000001192092896,0.6308523416519165,0.49008214473724365,0.0034165293909609318,0.23657041788101196,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1670,33.4,0.800000011920929,0.30000001192092896,0.6298424005508423,0.49571487307548523,-0.006920755375176668,0.12871253490447998,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1671,33.42,0.800000011920929,0.30000001192092896,0.6294723749160767,0.5048800706863403,-0.015550719574093819,0.023517752066254616,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1672,33.44,0.800000011920929,0.30000001192092896,0.6297799348831177,0.5156881809234619,-0.024726154282689095,-0.07287660241127014,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1673,33.46,0.800000011920929,0.30000001192092896,0.630412220954895,0.5285786986351013,-0.034817907959222794,-0.1238640546798706,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1674,33.480000000000004,0.800000011920929,0.30000001192092896,0.6308275461196899,0.5430095195770264,-0.047867704182863235,-0.12328869104385376,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1675,33.5,0.800000011920929,0.30000001192092896,0.6304594278335571,0.5565537214279175,-0.0660247728228569,-0.053753748536109924,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1676,33.52,0.800000011920929,0.30000001192092896,0.6288849115371704,0.5692614316940308,-0.08936963230371475,0.04610179737210274,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1677,33.54,0.800000011920929,0.30000001192092896,0.6264206171035767,0.5776732563972473,-0.11768188327550888,0.12670916318893433,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1678,33.56,0.800000011920929,0.30000001192092896,0.6238018274307251,0.5806819796562195,-0.14784221351146698,0.17268265783786774,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1679,33.58,0.800000011920929,0.30000001192092896,0.6205364465713501,0.5805359482765198,-0.17570063471794128,0.24834904074668884,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1680,33.6,0.800000011920929,0.30000001192092896,0.616437554359436,0.5772950649261475,-0.19964763522148132,0.2638739049434662,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1681,33.62,0.800000011920929,0.30000001192092896,0.6128603219985962,0.5291700959205627,-0.16653715074062347,0.034573595970869064,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1682,33.64,0.800000011920929,0.30000001192092896,0.6058388948440552,0.5170172452926636,-0.13080424070358276,0.7333906292915344,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1683,33.660000000000004,0.800000011920929,0.30000001192092896,0.5957885980606079,0.4898712933063507,-0.10892301052808762,0.6391876339912415,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1684,33.68,0.800000011920929,0.30000001192092896,0.5878831148147583,0.4718317985534668,-0.08708907663822174,0.35253971815109253,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1685,33.7,0.800000011920929,0.30000001192092896,0.5826507806777954,0.46390867233276367,-0.06085537374019623,0.14093288779258728,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1686,33.72,0.800000011920929,0.30000001192092896,0.5803214311599731,0.4671296775341034,-0.03498027101159096,-0.11649921536445618,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1687,33.74,0.800000011920929,0.30000001192092896,0.5798097848892212,0.47769895195961,-0.006758750881999731,-0.18609102070331573,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1688,33.76,0.800000011920929,0.30000001192092896,0.580729603767395,0.5021252632141113,0.018865201622247696,-0.2885732352733612,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1689,33.78,0.800000011920929,0.30000001192092896,0.5831724405288696,0.5250895619392395,0.040610577911138535,-0.38661929965019226,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1690,33.8,0.800000011920929,0.30000001192092896,0.5866791009902954,0.5473865270614624,0.06221215799450874,-0.40148866176605225,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1691,33.82,0.800000011920929,0.30000001192092896,0.5902124643325806,0.5704003572463989,0.08176809549331665,-0.31081509590148926,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1692,33.84,0.800000011920929,0.30000001192092896,0.5926553010940552,0.5928701758384705,0.10124864429235458,-0.16444022953510284,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1693,33.86,0.800000011920929,0.30000001192092896,0.5940910577774048,0.614031970500946,0.12325066328048706,-0.05994393303990364,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1694,33.88,0.800000011920929,0.30000001192092896,0.5949345827102661,0.6369906663894653,0.1478615403175354,0.016662292182445526,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1695,33.9,0.800000011920929,0.30000001192092896,0.595276951789856,0.6630532145500183,0.1754532754421234,0.1043379083275795,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1696,33.92,0.800000011920929,0.30000001192092896,0.5948306322097778,0.6909741759300232,0.20705385506153107,0.21090398728847504,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1697,33.94,0.800000011920929,0.30000001192092896,0.5935479402542114,0.7229321599006653,0.23832732439041138,0.30161052942276,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1698,33.96,0.800000011920929,0.30000001192092896,0.5914441347122192,0.7575910091400146,0.26991143822669983,0.39462944865226746,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1699,33.980000000000004,0.800000011920929,0.30000001192092896,0.5878969430923462,0.7893964648246765,0.30837365984916687,0.5027420520782471,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1700,34.0,0.800000011920929,0.30000001192092896,0.5829044580459595,0.8231872916221619,0.3506644666194916,0.6021961569786072,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1701,34.02,0.800000011920929,0.30000001192092896,0.5779010057449341,0.8527644276618958,0.39272746443748474,0.5424244403839111,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1702,34.04,0.800000011920929,0.30000001192092896,0.5734106302261353,0.7848512530326843,0.34967923164367676,0.30718252062797546,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1703,34.06,0.800000011920929,0.30000001192092896,0.5745869874954224,0.7166072130203247,0.2821071147918701,-0.2722892761230469,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1704,34.08,0.800000011920929,0.30000001192092896,0.5787235498428345,0.6630709171295166,0.23173287510871887,-0.2552518844604492,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1705,34.1,0.800000011920929,0.30000001192092896,0.5814892053604126,0.6230098605155945,0.19005389511585236,0.04457123577594757,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1706,34.12,0.800000011920929,0.30000001192092896,0.5809251070022583,0.5902674794197083,0.15447714924812317,0.4209360182285309,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1707,34.14,0.800000011920929,0.30000001192092896,0.5773264169692993,0.5601992011070251,0.12304377555847168,0.6543983817100525,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1708,34.160000000000004,0.800000011920929,0.30000001192092896,0.5729752779006958,0.5273312926292419,0.09170185029506683,0.6678605675697327,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1709,34.18,0.800000011920929,0.30000001192092896,0.5687204599380493,0.5008572936058044,0.06585283577442169,0.6095728874206543,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1710,34.2,0.800000011920929,0.30000001192092896,0.5653663873672485,0.47873586416244507,0.03980297967791557,0.45423394441604614,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1711,34.22,0.800000011920929,0.30000001192092896,0.5632883310317993,0.47046536207199097,0.01738680526614189,0.27336522936820984,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1712,34.24,0.800000011920929,0.30000001192092896,0.562696099281311,0.47241389751434326,0.003419675398617983,0.085115946829319,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1713,34.26,0.800000011920929,0.30000001192092896,0.563055157661438,0.4789193272590637,-0.0055439528077840805,-0.02593526802957058,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1714,34.28,0.800000011920929,0.30000001192092896,0.5640255212783813,0.48823562264442444,-0.014374424703419209,-0.11519162356853485,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1715,34.300000000000004,0.800000011920929,0.30000001192092896,0.5654445886611938,0.49876776337623596,-0.023300746455788612,-0.184406578540802,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1716,34.32,0.800000011920929,0.30000001192092896,0.5667649507522583,0.5123243927955627,-0.03372223675251007,-0.19256150722503662,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1717,34.34,0.800000011920929,0.30000001192092896,0.5674973726272583,0.5258936285972595,-0.048272762447595596,-0.15636129677295685,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1718,34.36,0.800000011920929,0.30000001192092896,0.5671197175979614,0.5377622246742249,-0.06799058616161346,-0.053674500435590744,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1719,34.38,0.800000011920929,0.30000001192092896,0.5654484033584595,0.5478124618530273,-0.09283482283353806,0.048846639692783356,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1720,34.4,0.800000011920929,0.30000001192092896,0.5632435083389282,0.5519381165504456,-0.12184568494558334,0.11356477439403534,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1721,34.42,0.800000011920929,0.30000001192092896,0.5606914758682251,0.5511531829833984,-0.1502373367547989,0.17873485386371613,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1722,34.44,0.800000011920929,0.30000001192092896,0.5572892427444458,0.548480749130249,-0.17549031972885132,0.24085859954357147,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1723,34.46,0.800000011920929,0.30000001192092896,0.5533877611160278,0.5403432846069336,-0.1924753338098526,0.23141352832317352,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1724,34.480000000000004,0.800000011920929,0.30000001192092896,0.5495525598526001,0.5035339593887329,-0.14120492339134216,0.48920154571533203,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1725,34.5,0.800000011920929,0.30000001192092896,0.5405179262161255,0.485870897769928,-0.11552152782678604,0.7520209550857544,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1726,34.52,0.800000011920929,0.30000001192092896,0.5309673547744751,0.4597214460372925,-0.09580589830875397,0.5104484558105469,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1727,34.54,0.800000011920929,0.30000001192092896,0.5248352289199829,0.44731467962265015,-0.0726890116930008,0.1712770313024521,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1728,34.56,0.800000011920929,0.30000001192092896,0.5216628313064575,0.44899100065231323,-0.050849441438913345,-0.027144096791744232,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
1729,34.58,0.800000011920929,0.30000001192092896,0.5207329988479614,0.4608299434185028,-0.024250153452157974,-0.17862975597381592,0,2000,v2a_u08,0,0,42,0.8,0.3,walk_queue_ablation
