step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1881,37.62,0.800000011920929,0.30000001192092896,0.30824553966522217,0.6389937400817871,0.025458669289946556,0.12159975618124008,0,2000,strong30k,0,0,42,0.8,0.3,walk
1882,37.64,0.800000011920929,0.30000001192092896,0.30861735343933105,0.6456431150436401,0.007825950160622597,0.046635452657938004,0,2000,strong30k,0,0,42,0.8,0.3,walk
1883,37.660000000000004,0.800000011920929,0.30000001192092896,0.30885398387908936,0.6622304320335388,-0.004793314263224602,0.028153996914625168,0,2000,strong30k,0,0,42,0.8,0.3,walk
1884,37.68,0.800000011920929,0.30000001192092896,0.30878913402557373,0.6848391890525818,-0.016896845772862434,0.021277926862239838,0,2000,strong30k,0,0,42,0.8,0.3,walk
1885,37.7,0.800000011920929,0.30000001192092896,0.3084920644760132,0.7115991115570068,-0.03162354603409767,0.000990290311165154,0,2000,strong30k,0,0,42,0.8,0.3,walk
1886,37.72,0.800000011920929,0.30000001192092896,0.30796992778778076,0.7407911419868469,-0.04950343444943428,-0.017694970592856407,0,2000,strong30k,0,0,42,0.8,0.3,walk
1887,37.74,0.800000011920929,0.30000001192092896,0.3071550130844116,0.771695613861084,-0.07052887976169586,-0.028255421668291092,0,2000,strong30k,0,0,42,0.8,0.3,walk
1888,37.76,0.800000011920929,0.30000001192092896,0.30623602867126465,0.8003360629081726,-0.0947721004486084,-0.04188040271401405,0,2000,strong30k,0,0,42,0.8,0.3,walk
1889,37.78,0.800000011920929,0.30000001192092896,0.3052581548690796,0.8252406120300293,-0.12072774767875671,-0.02625162899494171,0,2000,strong30k,0,0,42,0.8,0.3,walk
1890,37.800000000000004,0.800000011920929,0.30000001192092896,0.30417680740356445,0.8463777303695679,-0.1485658586025238,0.001737114042043686,0,2000,strong30k,0,0,42,0.8,0.3,walk
1891,37.82,0.800000011920929,0.30000001192092896,0.3037508726119995,0.8648576736450195,-0.17787319421768188,-0.058991771191358566,0,2000,strong30k,0,0,42,0.8,0.3,walk
1892,37.84,0.800000011920929,0.30000001192092896,0.3039654493331909,0.8846441507339478,-0.2052951157093048,-0.12938758730888367,0,2000,strong30k,0,0,42,0.8,0.3,walk
1893,37.86,0.800000011920929,0.30000001192092896,0.30445384979248047,0.8972827792167664,-0.22184880077838898,-0.2105046659708023,0,2000,strong30k,0,0,42,0.8,0.3,walk
1894,37.88,0.800000011920929,0.30000001192092896,0.3069581985473633,0.8064205646514893,-0.12910932302474976,0.0039888182654976845,0,2000,strong30k,0,0,42,0.8,0.3,walk
1895,37.9,0.800000011920929,0.30000001192092896,0.3034975528717041,0.7680543661117554,-0.0936935693025589,0.2689712345600128,0,2000,strong30k,0,0,42,0.8,0.3,walk
1896,37.92,0.800000011920929,0.30000001192092896,0.29942965507507324,0.7297836542129517,-0.07528854161500931,0.0749746635556221,0,2000,strong30k,0,0,42,0.8,0.3,walk
1897,37.94,0.800000011920929,0.30000001192092896,0.2963900566101074,0.6968585848808289,-0.05499006807804108,-0.021344183012843132,0,2000,strong30k,0,0,42,0.8,0.3,walk
1898,37.96,0.800000011920929,0.30000001192092896,0.29465925693511963,0.6677297353744507,-0.03421272709965706,-0.13285855948925018,0,2000,strong30k,0,0,42,0.8,0.3,walk
1899,37.980000000000004,0.800000011920929,0.30000001192092896,0.29343652725219727,0.6460767388343811,-0.009189866483211517,-0.1110830008983612,0,2000,strong30k,0,0,42,0.8,0.3,walk
1900,38.0,0.800000011920929,0.30000001192092896,0.2922658920288086,0.6383715271949768,0.015069403685629368,-0.10061551630496979,0,2000,strong30k,0,0,42,0.8,0.3,walk
1901,38.02,0.800000011920929,0.30000001192092896,0.29173147678375244,0.6420847773551941,0.037141114473342896,-0.12880080938339233,0,2000,strong30k,0,0,42,0.8,0.3,walk
1902,38.04,0.800000011920929,0.30000001192092896,0.29187870025634766,0.647102415561676,0.058815911412239075,-0.1534585952758789,0,2000,strong30k,0,0,42,0.8,0.3,walk
1903,38.06,0.800000011920929,0.30000001192092896,0.29264748096466064,0.6665140390396118,0.07793176174163818,-0.15863636136054993,0,2000,strong30k,0,0,42,0.8,0.3,walk
1904,38.08,0.800000011920929,0.30000001192092896,0.2931267023086548,0.6894221901893616,0.0956009030342102,-0.047495268285274506,0,2000,strong30k,0,0,42,0.8,0.3,walk
1905,38.1,0.800000011920929,0.30000001192092896,0.29289495944976807,0.7177931070327759,0.11198139935731888,0.053438007831573486,0,2000,strong30k,0,0,42,0.8,0.3,walk
1906,38.12,0.800000011920929,0.30000001192092896,0.2920339107513428,0.7485171556472778,0.13153989613056183,0.13386380672454834,0,2000,strong30k,0,0,42,0.8,0.3,walk
1907,38.14,0.800000011920929,0.30000001192092896,0.290929913520813,0.7794634103775024,0.15332220494747162,0.1621771603822708,0,2000,strong30k,0,0,42,0.8,0.3,walk
1908,38.160000000000004,0.800000011920929,0.30000001192092896,0.29001283645629883,0.8105557560920715,0.17653658986091614,0.17488586902618408,0,2000,strong30k,0,0,42,0.8,0.3,walk
1909,38.18,0.800000011920929,0.30000001192092896,0.2895989418029785,0.8406369090080261,0.2022729218006134,0.15909914672374725,0,2000,strong30k,0,0,42,0.8,0.3,walk
1910,38.2,0.800000011920929,0.30000001192092896,0.2894092798233032,0.8669558167457581,0.23306255042552948,0.15600398182868958,0,2000,strong30k,0,0,42,0.8,0.3,walk
1911,38.22,0.800000011920929,0.30000001192092896,0.2888714075088501,0.8881475925445557,0.265353262424469,0.17021286487579346,0,2000,strong30k,0,0,42,0.8,0.3,walk
1912,38.24,0.800000011920929,0.30000001192092896,0.28746306896209717,0.9065978527069092,0.2972317636013031,0.2091643065214157,0,2000,strong30k,0,0,42,0.8,0.3,walk
1913,38.26,0.800000011920929,0.30000001192092896,0.2856943607330322,0.925750732421875,0.32787635922431946,0.19036252796649933,0,2000,strong30k,0,0,42,0.8,0.3,walk
1914,38.28,0.800000011920929,0.30000001192092896,0.284701943397522,0.926658570766449,0.3393063247203827,-9.798631072044373e-05,0,2000,strong30k,0,0,42,0.8,0.3,walk
1915,38.300000000000004,0.800000011920929,0.30000001192092896,0.2840549945831299,0.8105159997940063,0.27072760462760925,-0.012411127798259258,0,2000,strong30k,0,0,42,0.8,0.3,walk
1916,38.32,0.800000011920929,0.30000001192092896,0.28642237186431885,0.7361281514167786,0.21668261289596558,-0.08730684965848923,0,2000,strong30k,0,0,42,0.8,0.3,walk
1917,38.34,0.800000011920929,0.30000001192092896,0.28940510749816895,0.6793867349624634,0.17742744088172913,0.04150542989373207,0,2000,strong30k,0,0,42,0.8,0.3,walk
1918,38.36,0.800000011920929,0.30000001192092896,0.2913362979888916,0.6467896103858948,0.15318278968334198,0.017594117671251297,0,2000,strong30k,0,0,42,0.8,0.3,walk
1919,38.38,0.800000011920929,0.30000001192092896,0.2925349473953247,0.6262797713279724,0.1277661919593811,0.2540566027164459,0,2000,strong30k,0,0,42,0.8,0.3,walk
1920,38.4,0.800000011920929,0.30000001192092896,0.2912553548812866,0.619051992893219,0.10292317718267441,0.3859596252441406,0,2000,strong30k,0,0,42,0.8,0.3,walk
1921,38.42,0.800000011920929,0.30000001192092896,0.2897837162017822,0.6157405972480774,0.08107543736696243,0.2718901038169861,0,2000,strong30k,0,0,42,0.8,0.3,walk
1922,38.44,0.800000011920929,0.30000001192092896,0.28910958766937256,0.6149894595146179,0.06355664134025574,0.1977490931749344,0,2000,strong30k,0,0,42,0.8,0.3,walk
1923,38.46,0.800000011920929,0.30000001192092896,0.2889275550842285,0.6181483864784241,0.0479695163667202,0.13505293428897858,0,2000,strong30k,0,0,42,0.8,0.3,walk
1924,38.480000000000004,0.800000011920929,0.30000001192092896,0.28898465633392334,0.6300377249717712,0.035269834101200104,0.0794597640633583,0,2000,strong30k,0,0,42,0.8,0.3,walk
1925,38.5,0.800000011920929,0.30000001192092896,0.2894517183303833,0.6410746574401855,0.019081594422459602,0.020675072446465492,0,2000,strong30k,0,0,42,0.8,0.3,walk
1926,38.52,0.800000011920929,0.30000001192092896,0.2897777557373047,0.6590214371681213,0.0072156828828155994,-0.0024244613014161587,0,2000,strong30k,0,0,42,0.8,0.3,walk
1927,38.54,0.800000011920929,0.30000001192092896,0.28991007804870605,0.6844025254249573,-0.004776286892592907,-0.021772798150777817,0,2000,strong30k,0,0,42,0.8,0.3,walk
1928,38.56,0.800000011920929,0.30000001192092896,0.29001450538635254,0.711260199546814,-0.019691037014126778,-0.05979950726032257,0,2000,strong30k,0,0,42,0.8,0.3,walk
1929,38.58,0.800000011920929,0.30000001192092896,0.2898983955383301,0.7407501339912415,-0.03780129924416542,-0.06295488774776459,0,2000,strong30k,0,0,42,0.8,0.3,walk
1930,38.6,0.800000011920929,0.30000001192092896,0.2893472909927368,0.7714909911155701,-0.059021420776844025,-0.05574220418930054,0,2000,strong30k,0,0,42,0.8,0.3,walk
1931,38.62,0.800000011920929,0.30000001192092896,0.2885686159133911,0.798365592956543,-0.08323179185390472,-0.04401599243283272,0,2000,strong30k,0,0,42,0.8,0.3,walk
1932,38.64,0.800000011920929,0.30000001192092896,0.2874797582626343,0.8226494789123535,-0.10869935899972916,-0.006347035989165306,0,2000,strong30k,0,0,42,0.8,0.3,walk
1933,38.660000000000004,0.800000011920929,0.30000001192092896,0.2865281105041504,0.8427236676216125,-0.13688784837722778,-0.0028900234028697014,0,2000,strong30k,0,0,42,0.8,0.3,walk
1934,38.68,0.800000011920929,0.30000001192092896,0.2862142324447632,0.8623037338256836,-0.16477961838245392,-0.06788856536149979,0,2000,strong30k,0,0,42,0.8,0.3,walk
1935,38.7,0.800000011920929,0.30000001192092896,0.2863028049468994,0.881767213344574,-0.19035843014717102,-0.12132087349891663,0,2000,strong30k,0,0,42,0.8,0.3,walk
1936,38.72,0.800000011920929,0.30000001192092896,0.2871500253677368,0.8318960666656494,-0.1670738309621811,-0.7270883917808533,0,2000,strong30k,0,0,42,0.8,0.3,walk
1937,38.74,0.800000011920929,0.30000001192092896,0.28865790367126465,0.7923874855041504,-0.11177200824022293,0.07725299894809723,0,2000,strong30k,0,0,42,0.8,0.3,walk
1938,38.76,0.800000011920929,0.30000001192092896,0.2844661474227905,0.7447352409362793,-0.07902726531028748,0.29300743341445923,0,2000,strong30k,0,0,42,0.8,0.3,walk
1939,38.78,0.800000011920929,0.30000001192092896,0.28005826473236084,0.7109739780426025,-0.05707788094878197,0.12177862972021103,0,2000,strong30k,0,0,42,0.8,0.3,walk
1940,38.800000000000004,0.800000011920929,0.30000001192092896,0.276400089263916,0.6720272302627563,-0.03459958732128143,0.034518878906965256,0,2000,strong30k,0,0,42,0.8,0.3,walk
1941,38.82,0.800000011920929,0.30000001192092896,0.27416467666625977,0.6473082304000854,-0.013339778408408165,-0.07538579404354095,0,2000,strong30k,0,0,42,0.8,0.3,walk
1942,38.84,0.800000011920929,0.30000001192092896,0.2726609706878662,0.6375182867050171,0.00842544436454773,-0.10464403033256531,0,2000,strong30k,0,0,42,0.8,0.3,walk
1943,38.86,0.800000011920929,0.30000001192092896,0.2724428176879883,0.6401205062866211,0.03192929923534393,-0.20049454271793365,0,2000,strong30k,0,0,42,0.8,0.3,walk
1944,38.88,0.800000011920929,0.30000001192092896,0.27300703525543213,0.6483994126319885,0.054621633142232895,-0.19780361652374268,0,2000,strong30k,0,0,42,0.8,0.3,walk
1945,38.9,0.800000011920929,0.30000001192092896,0.2736697196960449,0.6587353348731995,0.07851596921682358,-0.19036737084388733,0,2000,strong30k,0,0,42,0.8,0.3,walk
1946,38.92,0.800000011920929,0.30000001192092896,0.2740437984466553,0.6833174824714661,0.09585577994585037,-0.05276923626661301,0,2000,strong30k,0,0,42,0.8,0.3,walk
1947,38.94,0.800000011920929,0.30000001192092896,0.2739373445510864,0.7109905481338501,0.11006221175193787,0.0024304331745952368,0,2000,strong30k,0,0,42,0.8,0.3,walk
1948,38.96,0.800000011920929,0.30000001192092896,0.2735172510147095,0.7397568821907043,0.12720803916454315,0.06878748536109924,0,2000,strong30k,0,0,42,0.8,0.3,walk
1949,38.980000000000004,0.800000011920929,0.30000001192092896,0.2726503610610962,0.7687980532646179,0.1490170955657959,0.13167282938957214,0,2000,strong30k,0,0,42,0.8,0.3,walk
1950,39.0,0.800000011920929,0.30000001192092896,0.2718501091003418,0.7978461384773254,0.17176441848278046,0.13938257098197937,0,2000,strong30k,0,0,42,0.8,0.3,walk
1951,39.02,0.800000011920929,0.30000001192092896,0.2715336084365845,0.827054500579834,0.19680961966514587,0.1357407569885254,0,2000,strong30k,0,0,42,0.8,0.3,walk
1952,39.04,0.800000011920929,0.30000001192092896,0.2716432809829712,0.8512402176856995,0.2266361266374588,0.11906345933675766,0,2000,strong30k,0,0,42,0.8,0.3,walk
1953,39.06,0.800000011920929,0.30000001192092896,0.2716212272644043,0.8713604211807251,0.25910407304763794,0.1388656198978424,0,2000,strong30k,0,0,42,0.8,0.3,walk
1954,39.08,0.800000011920929,0.30000001192092896,0.27087318897247314,0.8890456557273865,0.29181650280952454,0.17043524980545044,0,2000,strong30k,0,0,42,0.8,0.3,walk
1955,39.1,0.800000011920929,0.30000001192092896,0.26933276653289795,0.9078890085220337,0.32405051589012146,0.20853807032108307,0,2000,strong30k,0,0,42,0.8,0.3,walk
1956,39.12,0.800000011920929,0.30000001192092896,0.2676887512207031,0.9152934551239014,0.3476714491844177,0.1907709389925003,0,2000,strong30k,0,0,42,0.8,0.3,walk
1957,39.14,0.800000011920929,0.30000001192092896,0.26681530475616455,0.8327112197875977,0.31068655848503113,0.2235097736120224,0,2000,strong30k,0,0,42,0.8,0.3,walk
1958,39.160000000000004,0.800000011920929,0.30000001192092896,0.26775848865509033,0.7523614764213562,0.24678079783916473,-0.0970081090927124,0,2000,strong30k,0,0,42,0.8,0.3,walk
1959,39.18,0.800000011920929,0.30000001192092896,0.2704463005065918,0.6894761919975281,0.19972972571849823,0.001268664374947548,0,2000,strong30k,0,0,42,0.8,0.3,walk
1960,39.2,0.800000011920929,0.30000001192092896,0.272594690322876,0.6454685926437378,0.159759983420372,0.16743634641170502,0,2000,strong30k,0,0,42,0.8,0.3,walk
1961,39.22,0.800000011920929,0.30000001192092896,0.2728862762451172,0.6248781681060791,0.1333845555782318,0.34030845761299133,0,2000,strong30k,0,0,42,0.8,0.3,walk
1962,39.24,0.800000011920929,0.30000001192092896,0.2713087797164917,0.6191138625144958,0.10649365931749344,0.4063994586467743,0,2000,strong30k,0,0,42,0.8,0.3,walk
1963,39.26,0.800000011920929,0.30000001192092896,0.2701606750488281,0.6203153729438782,0.09066449850797653,0.16885200142860413,0,2000,strong30k,0,0,42,0.8,0.3,walk
1964,39.28,0.800000011920929,0.30000001192092896,0.2705730199813843,0.612737774848938,0.06481418758630753,0.11256382614374161,0,2000,strong30k,0,0,42,0.8,0.3,walk
1965,39.300000000000004,0.800000011920929,0.30000001192092896,0.27114546298980713,0.6144229769706726,0.04877191781997681,0.10146993398666382,0,2000,strong30k,0,0,42,0.8,0.3,walk
1966,39.32,0.800000011920929,0.30000001192092896,0.2713005542755127,0.6239100694656372,0.03752885386347771,0.1104883998632431,0,2000,strong30k,0,0,42,0.8,0.3,walk
1967,39.34,0.800000011920929,0.30000001192092896,0.27195513248443604,0.6325193047523499,0.02113136649131775,-0.00022210500901564956,0,2000,strong30k,0,0,42,0.8,0.3,walk
1968,39.36,0.800000011920929,0.30000001192092896,0.2721778154373169,0.6486271619796753,0.010225795209407806,0.060409773141145706,0,2000,strong30k,0,0,42,0.8,0.3,walk
1969,39.38,0.800000011920929,0.30000001192092896,0.27195775508880615,0.6681153774261475,-0.003373354207724333,0.027792030945420265,0,2000,strong30k,0,0,42,0.8,0.3,walk
1970,39.4,0.800000011920929,0.30000001192092896,0.27152347564697266,0.6968082189559937,-0.017144545912742615,0.00865723192691803,0,2000,strong30k,0,0,42,0.8,0.3,walk
1971,39.42,0.800000011920929,0.30000001192092896,0.2713989019393921,0.7255830764770508,-0.03687908500432968,-0.08254340291023254,0,2000,strong30k,0,0,42,0.8,0.3,walk
1972,39.44,0.800000011920929,0.30000001192092896,0.27107131481170654,0.7565727233886719,-0.05634179338812828,-0.07281248271465302,0,2000,strong30k,0,0,42,0.8,0.3,walk
1973,39.46,0.800000011920929,0.30000001192092896,0.2705913782119751,0.7831412553787231,-0.08009737730026245,-0.07641461491584778,0,2000,strong30k,0,0,42,0.8,0.3,walk
1974,39.480000000000004,0.800000011920929,0.30000001192092896,0.26990199089050293,0.8056104779243469,-0.10504764318466187,-0.048424508422613144,0,2000,strong30k,0,0,42,0.8,0.3,walk
1975,39.5,0.800000011920929,0.30000001192092896,0.2689070701599121,0.8255167603492737,-0.13185180723667145,-0.0005240377504378557,0,2000,strong30k,0,0,42,0.8,0.3,walk
1976,39.52,0.800000011920929,0.30000001192092896,0.26845991611480713,0.8430697917938232,-0.16066518425941467,-0.05669590085744858,0,2000,strong30k,0,0,42,0.8,0.3,walk
1977,39.54,0.800000011920929,0.30000001192092896,0.2686421871185303,0.8626337647438049,-0.187879741191864,-0.12363217771053314,0,2000,strong30k,0,0,42,0.8,0.3,walk
1978,39.56,0.800000011920929,0.30000001192092896,0.2690267562866211,0.8761679530143738,-0.20584242045879364,-0.199233278632164,0,2000,strong30k,0,0,42,0.8,0.3,walk
1979,39.58,0.800000011920929,0.30000001192092896,0.27174293994903564,0.7982311248779297,-0.129725381731987,-0.10729148983955383,0,2000,strong30k,0,0,42,0.8,0.3,walk
1980,39.6,0.800000011920929,0.30000001192092896,0.269231915473938,0.7588530778884888,-0.09224443882703781,0.22622691094875336,0,2000,strong30k,0,0,42,0.8,0.3,walk
1981,39.62,0.800000011920929,0.30000001192092896,0.2653464078903198,0.7198774218559265,-0.07082556188106537,0.08167105913162231,0,2000,strong30k,0,0,42,0.8,0.3,walk
1982,39.64,0.800000011920929,0.30000001192092896,0.2623246908187866,0.6885070204734802,-0.051563162356615067,-0.026266226544976234,0,2000,strong30k,0,0,42,0.8,0.3,walk
1983,39.660000000000004,0.800000011920929,0.30000001192092896,0.26072657108306885,0.6599786281585693,-0.030409492552280426,-0.16073964536190033,0,2000,strong30k,0,0,42,0.8,0.3,walk
1984,39.68,0.800000011920929,0.30000001192092896,0.2599438428878784,0.6382793188095093,-0.006406454835087061,-0.16716384887695312,0,2000,strong30k,0,0,42,0.8,0.3,walk
1985,39.7,0.800000011920929,0.30000001192092896,0.2594255208969116,0.6312108039855957,0.016615746542811394,-0.16879136860370636,0,2000,strong30k,0,0,42,0.8,0.3,walk
1986,39.72,0.800000011920929,0.30000001192092896,0.2593296766281128,0.6335500478744507,0.04063795879483223,-0.16483232378959656,0,2000,strong30k,0,0,42,0.8,0.3,walk
1987,39.74,0.800000011920929,0.30000001192092896,0.25960326194763184,0.6404284834861755,0.06286683678627014,-0.15887171030044556,0,2000,strong30k,0,0,42,0.8,0.3,walk
1988,39.76,0.800000011920929,0.30000001192092896,0.26027190685272217,0.6591696739196777,0.08128765970468521,-0.15348519384860992,0,2000,strong30k,0,0,42,0.8,0.3,walk
1989,39.78,0.800000011920929,0.30000001192092896,0.26077210903167725,0.6824177503585815,0.09758029878139496,-0.054977577179670334,0,2000,strong30k,0,0,42,0.8,0.3,walk
1990,39.800000000000004,0.800000011920929,0.30000001192092896,0.2606685161590576,0.7091147899627686,0.11392182111740112,0.03036845102906227,0,2000,strong30k,0,0,42,0.8,0.3,walk
1991,39.82,0.800000011920929,0.30000001192092896,0.2600055932998657,0.7389795184135437,0.13371068239212036,0.10868234932422638,0,2000,strong30k,0,0,42,0.8,0.3,walk
1992,39.84,0.800000011920929,0.30000001192092896,0.25904786586761475,0.769868791103363,0.15540212392807007,0.14764931797981262,0,2000,strong30k,0,0,42,0.8,0.3,walk
1993,39.86,0.800000011920929,0.30000001192092896,0.2581949234008789,0.8006778359413147,0.1787533015012741,0.16408881545066833,0,2000,strong30k,0,0,42,0.8,0.3,walk
