step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
711,14.22,1.0,0.0,-0.29322683811187744,0.7294614315032959,0.04928997531533241,-0.34146103262901306,0,2000,strong30k,4,80,42,1.0,0.0,walk
712,14.24,1.0,0.0,-0.29304516315460205,0.7119534015655518,0.07255811244249344,-0.07350203394889832,0,2000,strong30k,4,80,42,1.0,0.0,walk
713,14.26,1.0,0.0,-0.29483282566070557,0.702788233757019,0.08949387818574905,0.0929681658744812,0,2000,strong30k,4,80,42,1.0,0.0,walk
714,14.280000000000001,1.0,0.0,-0.29702770709991455,0.7104253172874451,0.1002897247672081,0.07810080796480179,0,2000,strong30k,4,80,42,1.0,0.0,walk
715,14.3,1.0,0.0,-0.2981811761856079,0.7304654121398926,0.1088445633649826,0.019047966226935387,0,2000,strong30k,4,80,42,1.0,0.0,walk
716,14.32,1.0,0.0,-0.2986060380935669,0.7480821013450623,0.12249691784381866,0.0033211857080459595,0,2000,strong30k,4,80,42,1.0,0.0,walk
717,14.34,1.0,0.0,-0.29881298542022705,0.7810708284378052,0.13880041241645813,0.02614438720047474,0,2000,strong30k,4,80,42,1.0,0.0,walk
718,14.36,1.0,0.0,-0.2995220422744751,0.8183905482292175,0.15991294384002686,0.11780942231416702,0,2000,strong30k,4,80,42,1.0,0.0,walk
719,14.38,1.0,0.0,-0.300573468208313,0.862784206867218,0.17729586362838745,0.1619190275669098,0,2000,strong30k,4,80,42,1.0,0.0,walk
720,14.4,1.0,0.0,-0.3010803461074829,0.9081077575683594,0.19257165491580963,0.1177159920334816,0,2000,strong30k,4,80,42,1.0,0.0,walk
721,14.42,1.0,0.0,-0.29979193210601807,0.9471955895423889,0.20943717658519745,-0.04075638949871063,0,2000,strong30k,4,80,42,1.0,0.0,walk
722,14.44,1.0,0.0,-0.29673635959625244,0.978482186794281,0.235781729221344,-0.15996751189231873,0,2000,strong30k,4,80,42,1.0,0.0,walk
723,14.46,1.0,0.0,-0.29389488697052,0.9999631643295288,0.27226120233535767,-0.14989463984966278,0,2000,strong30k,4,80,42,1.0,0.0,walk
724,14.48,1.0,0.0,-0.29213058948516846,1.0198014974594116,0.3072926104068756,-0.09923762083053589,0,2000,strong30k,4,80,42,1.0,0.0,walk
725,14.5,1.0,0.0,-0.2910343408584595,1.01924729347229,0.3191262483596802,0.08792424947023392,0,2000,strong30k,4,80,42,1.0,0.0,walk
726,14.52,1.0,0.0,-0.2919965982437134,0.8989959359169006,0.23775778710842133,-0.28285133838653564,0,2000,strong30k,4,80,42,1.0,0.0,walk
727,14.540000000000001,1.0,0.0,-0.2865101099014282,0.8125600814819336,0.16762606799602509,-0.46018341183662415,0,2000,strong30k,4,80,42,1.0,0.0,walk
728,14.56,1.0,0.0,-0.28032028675079346,0.7421844601631165,0.1129966601729393,-0.2496977001428604,0,2000,strong30k,4,80,42,1.0,0.0,walk
729,14.58,1.0,0.0,-0.2767406702041626,0.7088266611099243,0.07088984549045563,0.052947841584682465,0,2000,strong30k,4,80,42,1.0,0.0,walk
730,14.6,1.0,0.0,-0.2764049768447876,0.7117804288864136,0.042910385876894,0.2998407483100891,0,2000,strong30k,4,80,42,1.0,0.0,walk
731,14.620000000000001,1.0,0.0,-0.2784157991409302,0.7119630575180054,0.021809212863445282,0.4459086060523987,0,2000,strong30k,4,80,42,1.0,0.0,walk
732,14.64,1.0,0.0,-0.2801128625869751,0.7061054706573486,-0.003226622473448515,0.24446558952331543,0,2000,strong30k,4,80,42,1.0,0.0,walk
733,14.66,1.0,0.0,-0.2791687250137329,0.6979102492332458,-0.02385024167597294,-0.08816365897655487,0,2000,strong30k,4,80,42,1.0,0.0,walk
734,14.68,1.0,0.0,-0.27620232105255127,0.6915629506111145,-0.03879568725824356,-0.26001986861228943,0,2000,strong30k,4,80,42,1.0,0.0,walk
735,14.700000000000001,1.0,0.0,-0.2713080644607544,0.6884630918502808,-0.05499397963285446,-0.47570645809173584,0,2000,strong30k,4,80,42,1.0,0.0,walk
736,14.72,1.0,0.0,-0.2652980089187622,0.6993247866630554,-0.059244539588689804,-0.5804504752159119,0,2000,strong30k,4,80,42,1.0,0.0,walk
737,14.74,1.0,0.0,-0.2594205141067505,0.7193491458892822,-0.06581459939479828,-0.5202498435974121,0,2000,strong30k,4,80,42,1.0,0.0,walk
738,14.76,1.0,0.0,-0.2544790506362915,0.7434295415878296,-0.0796932503581047,-0.4183441996574402,0,2000,strong30k,4,80,42,1.0,0.0,walk
739,14.780000000000001,1.0,0.0,-0.25099384784698486,0.7844079732894897,-0.0927676409482956,-0.32582393288612366,0,2000,strong30k,4,80,42,1.0,0.0,walk
740,14.8,1.0,0.0,-0.2480168342590332,0.8236377239227295,-0.11446025222539902,-0.3500962257385254,0,2000,strong30k,4,80,42,1.0,0.0,walk
741,14.82,1.0,0.0,-0.24579882621765137,0.8652982711791992,-0.13376475870609283,-0.3146555423736572,0,2000,strong30k,4,80,42,1.0,0.0,walk
742,14.84,1.0,0.0,-0.24467194080352783,0.9054903388023376,-0.15715661644935608,-0.2650492787361145,0,2000,strong30k,4,80,42,1.0,0.0,walk
743,14.86,1.0,0.0,-0.24393832683563232,0.938877284526825,-0.18786224722862244,-0.256551057100296,0,2000,strong30k,4,80,42,1.0,0.0,walk
744,14.88,1.0,0.0,-0.24158430099487305,0.9626379013061523,-0.2236117124557495,-0.36510297656059265,0,2000,strong30k,4,80,42,1.0,0.0,walk
745,14.9,1.0,0.0,-0.23763680458068848,0.9796015620231628,-0.25372064113616943,-0.42444130778312683,0,2000,strong30k,4,80,42,1.0,0.0,walk
746,14.92,1.0,0.0,-0.23394322395324707,0.9613355398178101,-0.27673229575157166,-0.546358585357666,0,2000,strong30k,4,80,42,1.0,0.0,walk
747,14.94,1.0,0.0,-0.22943103313446045,0.8698017001152039,-0.1903282105922699,-0.14762736856937408,0,2000,strong30k,4,80,42,1.0,0.0,walk
748,14.96,1.0,0.0,-0.2300201654434204,0.8068763613700867,-0.13283070921897888,-0.0012028329074382782,0,2000,strong30k,4,80,42,1.0,0.0,walk
749,14.98,1.0,0.0,-0.23074722290039062,0.7675912380218506,-0.09122104197740555,-0.26509273052215576,0,2000,strong30k,4,80,42,1.0,0.0,walk
750,15.0,1.0,0.0,-0.22807085514068604,0.7518125772476196,-0.05623997375369072,-0.6925576329231262,0,2000,strong30k,4,80,42,1.0,0.0,walk
751,15.02,1.0,0.0,-0.221488356590271,0.7592682242393494,-0.02944452315568924,-1.0027958154678345,0,2000,strong30k,4,80,42,1.0,0.0,walk
752,15.040000000000001,1.0,0.0,-0.2145448923110962,0.7575567364692688,-0.001930034370161593,-0.8650267720222473,0,2000,strong30k,4,80,42,1.0,0.0,walk
753,15.06,1.0,0.0,-0.20841968059539795,0.7453708052635193,0.026888299733400345,-0.7322797179222107,0,2000,strong30k,4,80,42,1.0,0.0,walk
754,15.08,1.0,0.0,-0.2050931453704834,0.7265210747718811,0.05614062398672104,-0.3372138440608978,0,2000,strong30k,4,80,42,1.0,0.0,walk
755,15.1,1.0,0.0,-0.20454978942871094,0.7111308574676514,0.08091174066066742,-0.1378045380115509,0,2000,strong30k,4,80,42,1.0,0.0,walk
756,15.120000000000001,1.0,0.0,-0.20600521564483643,0.7183468341827393,0.09700039029121399,0.09960657358169556,0,2000,strong30k,4,80,42,1.0,0.0,walk
757,15.14,1.0,0.0,-0.20801806449890137,0.7329866886138916,0.10675772279500961,0.07545845210552216,0,2000,strong30k,4,80,42,1.0,0.0,walk
758,15.16,1.0,0.0,-0.2094324827194214,0.7599978446960449,0.11360069364309311,0.12310761958360672,0,2000,strong30k,4,80,42,1.0,0.0,walk
759,15.18,1.0,0.0,-0.21085548400878906,0.7817793488502502,0.12794743478298187,0.10962489992380142,0,2000,strong30k,4,80,42,1.0,0.0,walk
760,15.200000000000001,1.0,0.0,-0.21208477020263672,0.8178572058677673,0.1458951085805893,0.12051622569561005,0,2000,strong30k,4,80,42,1.0,0.0,walk
761,15.22,1.0,0.0,-0.21343493461608887,0.8625283241271973,0.16252501308918,0.1942860335111618,0,2000,strong30k,4,80,42,1.0,0.0,walk
762,15.24,1.0,0.0,-0.21479260921478271,0.9092071652412415,0.17851965129375458,0.19982211291790009,0,2000,strong30k,4,80,42,1.0,0.0,walk
763,15.26,1.0,0.0,-0.2152094841003418,0.956678032875061,0.1946294903755188,0.13481095433235168,0,2000,strong30k,4,80,42,1.0,0.0,walk
764,15.280000000000001,1.0,0.0,-0.21396803855895996,0.9943012595176697,0.21568651497364044,-0.005638498347252607,0,2000,strong30k,4,80,42,1.0,0.0,walk
765,15.3,1.0,0.0,-0.2118208408355713,1.0218074321746826,0.2474609613418579,-0.07793664187192917,0,2000,strong30k,4,80,42,1.0,0.0,walk
766,15.32,1.0,0.0,-0.21012139320373535,1.03830087184906,0.28316858410835266,-0.09815620630979538,0,2000,strong30k,4,80,42,1.0,0.0,walk
767,15.34,1.0,0.0,-0.20860803127288818,1.0526639223098755,0.31477853655815125,-0.1221088096499443,0,2000,strong30k,4,80,42,1.0,0.0,walk
768,15.36,1.0,0.0,-0.209436297416687,0.9476633667945862,0.2543928325176239,-0.02478506974875927,0,2000,strong30k,4,80,42,1.0,0.0,walk
769,15.38,1.0,0.0,-0.20575451850891113,0.8580759763717651,0.18208903074264526,-0.4418010115623474,0,2000,strong30k,4,80,42,1.0,0.0,walk
770,15.4,1.0,0.0,-0.20000100135803223,0.7759236693382263,0.12120053172111511,-0.24811126291751862,0,2000,strong30k,4,80,42,1.0,0.0,walk
771,15.42,1.0,0.0,-0.19607317447662354,0.7209742069244385,0.07106361538171768,0.04571479558944702,0,2000,strong30k,4,80,42,1.0,0.0,walk
772,15.44,1.0,0.0,-0.19582843780517578,0.7113666534423828,0.034211110323667526,0.3500654995441437,0,2000,strong30k,4,80,42,1.0,0.0,walk
773,15.46,1.0,0.0,-0.19813799858093262,0.7112258672714233,0.008815746754407883,0.5037391185760498,0,2000,strong30k,4,80,42,1.0,0.0,walk
774,15.48,1.0,0.0,-0.2007286548614502,0.7080461978912354,-0.01730160042643547,0.3637472689151764,0,2000,strong30k,4,80,42,1.0,0.0,walk
775,15.5,1.0,0.0,-0.20107698440551758,0.7049691081047058,-0.040051352232694626,0.05471270531415939,0,2000,strong30k,4,80,42,1.0,0.0,walk
776,15.52,1.0,0.0,-0.19949495792388916,0.699834942817688,-0.05417899787425995,-0.11423667520284653,0,2000,strong30k,4,80,42,1.0,0.0,walk
777,15.540000000000001,1.0,0.0,-0.19573986530303955,0.693950355052948,-0.07160360366106033,-0.3888283669948578,0,2000,strong30k,4,80,42,1.0,0.0,walk
778,15.56,1.0,0.0,-0.19043481349945068,0.7036222219467163,-0.07651157677173615,-0.5125171542167664,0,2000,strong30k,4,80,42,1.0,0.0,walk
779,15.58,1.0,0.0,-0.18454110622406006,0.7211217880249023,-0.08302412182092667,-0.5474989414215088,0,2000,strong30k,4,80,42,1.0,0.0,walk
780,15.6,1.0,0.0,-0.17947793006896973,0.7459726929664612,-0.09235404431819916,-0.4127723276615143,0,2000,strong30k,4,80,42,1.0,0.0,walk
781,15.620000000000001,1.0,0.0,-0.17579185962677002,0.7849141955375671,-0.10607154667377472,-0.34194880723953247,0,2000,strong30k,4,80,42,1.0,0.0,walk
782,15.64,1.0,0.0,-0.17270123958587646,0.8255612850189209,-0.12714633345603943,-0.3420603275299072,0,2000,strong30k,4,80,42,1.0,0.0,walk
783,15.66,1.0,0.0,-0.17028450965881348,0.865471601486206,-0.14765240252017975,-0.31140902638435364,0,2000,strong30k,4,80,42,1.0,0.0,walk
784,15.68,1.0,0.0,-0.16915297508239746,0.9066426753997803,-0.17002595961093903,-0.23713411390781403,0,2000,strong30k,4,80,42,1.0,0.0,walk
785,15.700000000000001,1.0,0.0,-0.16885530948638916,0.9430192112922668,-0.20074881613254547,-0.20475894212722778,0,2000,strong30k,4,80,42,1.0,0.0,walk
786,15.72,1.0,0.0,-0.167594313621521,0.9709482789039612,-0.2383260577917099,-0.29044556617736816,0,2000,strong30k,4,80,42,1.0,0.0,walk
787,15.74,1.0,0.0,-0.16429102420806885,0.9913342595100403,-0.2740991711616516,-0.40066495537757874,0,2000,strong30k,4,80,42,1.0,0.0,walk
788,15.76,1.0,0.0,-0.16048920154571533,1.0014265775680542,-0.30193498730659485,-0.35847291350364685,0,2000,strong30k,4,80,42,1.0,0.0,walk
789,15.780000000000001,1.0,0.0,-0.1555788516998291,0.9102082252502441,-0.23510688543319702,-0.3174492120742798,0,2000,strong30k,4,80,42,1.0,0.0,walk
790,15.8,1.0,0.0,-0.1552525758743286,0.8391318917274475,-0.16892671585083008,0.048516590148210526,0,2000,strong30k,4,80,42,1.0,0.0,walk
791,15.82,1.0,0.0,-0.15659260749816895,0.7937179803848267,-0.12007707357406616,-0.12981319427490234,0,2000,strong30k,4,80,42,1.0,0.0,walk
792,15.84,1.0,0.0,-0.1555103063583374,0.7718413472175598,-0.08093088865280151,-0.5177100300788879,0,2000,strong30k,4,80,42,1.0,0.0,walk
793,15.860000000000001,1.0,0.0,-0.15025067329406738,0.7729802131652832,-0.048318780958652496,-0.9090237617492676,0,2000,strong30k,4,80,42,1.0,0.0,walk
794,15.88,1.0,0.0,-0.14325261116027832,0.7825201153755188,-0.024173252284526825,-0.9308723211288452,0,2000,strong30k,4,80,42,1.0,0.0,walk
795,15.9,1.0,0.0,-0.13707804679870605,0.7757208943367004,0.0032223695889115334,-0.7390345335006714,0,2000,strong30k,4,80,42,1.0,0.0,walk
796,15.92,1.0,0.0,-0.1337592601776123,0.7570427060127258,0.034019917249679565,-0.39229342341423035,0,2000,strong30k,4,80,42,1.0,0.0,walk
797,15.94,1.0,0.0,-0.13324403762817383,0.740277111530304,0.059720706194639206,-0.1106603741645813,0,2000,strong30k,4,80,42,1.0,0.0,walk
798,15.96,1.0,0.0,-0.13498544692993164,0.733264684677124,0.07819735258817673,0.09547892212867737,0,2000,strong30k,4,80,42,1.0,0.0,walk
799,15.98,1.0,0.0,-0.13763225078582764,0.7442188262939453,0.08938600867986679,0.14615800976753235,0,2000,strong30k,4,80,42,1.0,0.0,walk
800,16.0,1.0,0.0,-0.1396934986114502,0.766753613948822,0.09607039391994476,0.11603466421365738,0,2000,strong30k,4,80,42,1.0,0.0,walk
801,16.02,1.0,0.0,-0.14136481285095215,0.7871397733688354,0.10850164294242859,0.13491453230381012,0,2000,strong30k,4,80,42,1.0,0.0,walk
802,16.04,1.0,0.0,-0.1429452896118164,0.8199558258056641,0.12382310628890991,0.14718887209892273,0,2000,strong30k,4,80,42,1.0,0.0,walk
803,16.06,1.0,0.0,-0.14479565620422363,0.8570518493652344,0.14361472427845,0.21342937648296356,0,2000,strong30k,4,80,42,1.0,0.0,walk
804,16.080000000000002,1.0,0.0,-0.14648127555847168,0.8993320465087891,0.1595708131790161,0.1890956610441208,0,2000,strong30k,4,80,42,1.0,0.0,walk
805,16.1,1.0,0.0,-0.14729857444763184,0.9452296495437622,0.1743081659078598,0.14568862318992615,0,2000,strong30k,4,80,42,1.0,0.0,walk
806,16.12,1.0,0.0,-0.14656853675842285,0.9866905212402344,0.19117732346057892,0.022343238815665245,0,2000,strong30k,4,80,42,1.0,0.0,walk
807,16.14,1.0,0.0,-0.14439713954925537,1.0193915367126465,0.21658504009246826,-0.0704672634601593,0,2000,strong30k,4,80,42,1.0,0.0,walk
808,16.16,1.0,0.0,-0.14260423183441162,1.0396586656570435,0.2508513927459717,-0.056067898869514465,0,2000,strong30k,4,80,42,1.0,0.0,walk
809,16.18,1.0,0.0,-0.14169394969940186,1.0570012331008911,0.2831260859966278,-0.0551159605383873,0,2000,strong30k,4,80,42,1.0,0.0,walk
810,16.2,1.0,0.0,-0.14129245281219482,0.9939581155776978,0.2756022810935974,0.5420352220535278,0,2000,strong30k,4,80,42,1.0,0.0,walk
811,16.22,1.0,0.0,-0.14067387580871582,0.9036913514137268,0.19577202200889587,-0.38919809460639954,0,2000,strong30k,4,80,42,1.0,0.0,walk
812,16.240000000000002,1.0,0.0,-0.13494479656219482,0.8147895932197571,0.129950612783432,-0.3987005650997162,0,2000,strong30k,4,80,42,1.0,0.0,walk
813,16.26,1.0,0.0,-0.12979960441589355,0.7456388473510742,0.07721197605133057,-0.08567938953638077,0,2000,strong30k,4,80,42,1.0,0.0,walk
814,16.28,1.0,0.0,-0.1279888153076172,0.716572642326355,0.03466370329260826,0.2299901843070984,0,2000,strong30k,4,80,42,1.0,0.0,walk
815,16.3,1.0,0.0,-0.12913072109222412,0.7125269770622253,0.007639816962182522,0.4460667371749878,0,2000,strong30k,4,80,42,1.0,0.0,walk
816,16.32,1.0,0.0,-0.13218331336975098,0.7176796197891235,-0.017336346209049225,0.49447596073150635,0,2000,strong30k,4,80,42,1.0,0.0,walk
817,16.34,1.0,0.0,-0.1340317726135254,0.7154538631439209,-0.04389462247490883,0.25231635570526123,0,2000,strong30k,4,80,42,1.0,0.0,walk
818,16.36,1.0,0.0,-0.13367676734924316,0.7096955180168152,-0.060038451105356216,0.0021488629281520844,0,2000,strong30k,4,80,42,1.0,0.0,walk
819,16.38,1.0,0.0,-0.13107025623321533,0.7030745148658752,-0.07538024336099625,-0.25977757573127747,0,2000,strong30k,4,80,42,1.0,0.0,walk
820,16.4,1.0,0.0,-0.12664437294006348,0.7068185210227966,-0.0814342200756073,-0.4395694136619568,0,2000,strong30k,4,80,42,1.0,0.0,walk
821,16.42,1.0,0.0,-0.12074291706085205,0.7196346521377563,-0.08678396046161652,-0.5606610178947449,0,2000,strong30k,4,80,42,1.0,0.0,walk
822,16.44,1.0,0.0,-0.11553311347961426,0.7435551285743713,-0.09055288881063461,-0.40508055686950684,0,2000,strong30k,4,80,42,1.0,0.0,walk
823,16.46,1.0,0.0,-0.111641526222229,0.7797269821166992,-0.10266571491956711,-0.3607576787471771,0,2000,strong30k,4,80,42,1.0,0.0,walk
824,16.48,1.0,0.0,-0.10815131664276123,0.8178682327270508,-0.12343811243772507,-0.35495853424072266,0,2000,strong30k,4,80,42,1.0,0.0,walk
825,16.5,1.0,0.0,-0.10554981231689453,0.8544317483901978,-0.14327339828014374,-0.2838975787162781,0,2000,strong30k,4,80,42,1.0,0.0,walk
826,16.52,1.0,0.0,-0.10433149337768555,0.894179105758667,-0.1648305058479309,-0.20304922759532928,0,2000,strong30k,4,80,42,1.0,0.0,walk
827,16.54,1.0,0.0,-0.10439586639404297,0.9325763583183289,-0.19201195240020752,-0.14728038012981415,0,2000,strong30k,4,80,42,1.0,0.0,walk
828,16.56,1.0,0.0,-0.10448813438415527,0.9661373496055603,-0.2272380143404007,-0.19870752096176147,0,2000,strong30k,4,80,42,1.0,0.0,walk
829,16.580000000000002,1.0,0.0,-0.10232460498809814,0.9902377724647522,-0.2672669589519501,-0.34909942746162415,0,2000,strong30k,4,80,42,1.0,0.0,walk
830,16.6,1.0,0.0,-0.09851217269897461,1.005172848701477,-0.29928654432296753,-0.39303824305534363,0,2000,strong30k,4,80,42,1.0,0.0,walk
831,16.62,1.0,0.0,-0.09484207630157471,0.9490622282028198,-0.28231433033943176,-0.8032802939414978,0,2000,strong30k,4,80,42,1.0,0.0,walk
832,16.64,1.0,0.0,-0.09224116802215576,0.8707072138786316,-0.21688590943813324,0.027424952015280724,0,2000,strong30k,4,80,42,1.0,0.0,walk
833,16.66,1.0,0.0,-0.09413063526153564,0.8020618557929993,-0.1571725457906723,0.06314782798290253,0,2000,strong30k,4,80,42,1.0,0.0,walk
834,16.68,1.0,0.0,-0.09508538246154785,0.7619997262954712,-0.1125219464302063,-0.2801610827445984,0,2000,strong30k,4,80,42,1.0,0.0,walk
835,16.7,1.0,0.0,-0.09213566780090332,0.7499580383300781,-0.07724720239639282,-0.7264254689216614,0,2000,strong30k,4,80,42,1.0,0.0,walk
836,16.72,1.0,0.0,-0.08644509315490723,0.7582122683525085,-0.05436200648546219,-0.8891036510467529,0,2000,strong30k,4,80,42,1.0,0.0,walk
837,16.740000000000002,1.0,0.0,-0.0803828239440918,0.7554715275764465,-0.02766871452331543,-0.7848156690597534,0,2000,strong30k,4,80,42,1.0,0.0,walk
838,16.76,1.0,0.0,-0.07546937465667725,0.7394866943359375,0.0052130091935396194,-0.6090638041496277,0,2000,strong30k,4,80,42,1.0,0.0,walk
839,16.78,1.0,0.0,-0.07314097881317139,0.718811571598053,0.03640911728143692,-0.26824894547462463,0,2000,strong30k,4,80,42,1.0,0.0,walk
840,16.8,1.0,0.0,-0.07341504096984863,0.7068392038345337,0.05995303764939308,-0.041329123079776764,0,2000,strong30k,4,80,42,1.0,0.0,walk
841,16.82,1.0,0.0,-0.07560575008392334,0.7172838449478149,0.07524535059928894,0.15372219681739807,0,2000,strong30k,4,80,42,1.0,0.0,walk
842,16.84,1.0,0.0,-0.07782566547393799,0.7392586469650269,0.0817776769399643,0.11758775264024734,0,2000,strong30k,4,80,42,1.0,0.0,walk
843,16.86,1.0,0.0,-0.07953619956970215,0.7616115212440491,0.09131301939487457,0.14446033537387848,0,2000,strong30k,4,80,42,1.0,0.0,walk
844,16.88,1.0,0.0,-0.0814964771270752,0.7910482883453369,0.10611619800329208,0.18493635952472687,0,2000,strong30k,4,80,42,1.0,0.0,walk
845,16.9,1.0,0.0,-0.08382678031921387,0.8279320597648621,0.1248568519949913,0.23922213912010193,0,2000,strong30k,4,80,42,1.0,0.0,walk
846,16.92,1.0,0.0,-0.08594131469726562,0.8734966516494751,0.13899457454681396,0.23644523322582245,0,2000,strong30k,4,80,42,1.0,0.0,walk
847,16.94,1.0,0.0,-0.0874779224395752,0.919282853603363,0.15334926545619965,0.19422166049480438,0,2000,strong30k,4,80,42,1.0,0.0,walk
848,16.96,1.0,0.0,-0.08762407302856445,0.9642034769058228,0.16800270974636078,0.0938531681895256,0,2000,strong30k,4,80,42,1.0,0.0,walk
849,16.98,1.0,0.0,-0.08638536930084229,1.002328634262085,0.18830513954162598,0.02154853567481041,0,2000,strong30k,4,80,42,1.0,0.0,walk
850,17.0,1.0,0.0,-0.08487248420715332,1.0284476280212402,0.21815724670886993,-0.003923472017049789,0,2000,strong30k,4,80,42,1.0,0.0,walk
851,17.02,1.0,0.0,-0.08430147171020508,1.0456455945968628,0.25093212723731995,0.025400016456842422,0,2000,strong30k,4,80,42,1.0,0.0,walk
852,17.04,1.0,0.0,-0.08406627178192139,1.0561165809631348,0.27782052755355835,0.008724112063646317,0,2000,strong30k,4,80,42,1.0,0.0,walk
853,17.06,1.0,0.0,-0.08560729026794434,0.9524341225624084,0.22389043867588043,-0.005091029219329357,0,2000,strong30k,4,80,42,1.0,0.0,walk
854,17.080000000000002,1.0,0.0,-0.08220648765563965,0.8590080142021179,0.15144161880016327,-0.4133357107639313,0,2000,strong30k,4,80,42,1.0,0.0,walk
855,17.1,1.0,0.0,-0.07662439346313477,0.774154782295227,0.09376070648431778,-0.21816180646419525,0,2000,strong30k,4,80,42,1.0,0.0,walk
856,17.12,1.0,0.0,-0.07301592826843262,0.7191930413246155,0.047121088951826096,0.08417341113090515,0,2000,strong30k,4,80,42,1.0,0.0,walk
857,17.14,1.0,0.0,-0.07328236103057861,0.7167429327964783,0.015339166857302189,0.3981230556964874,0,2000,strong30k,4,80,42,1.0,0.0,walk
858,17.16,1.0,0.0,-0.07615232467651367,0.7175201773643494,-0.008137062191963196,0.5661221146583557,0,2000,strong30k,4,80,42,1.0,0.0,walk
859,17.18,1.0,0.0,-0.07920718193054199,0.712446928024292,-0.033636078238487244,0.41105586290359497,0,2000,strong30k,4,80,42,1.0,0.0,walk
860,17.2,1.0,0.0,-0.07985913753509521,0.7072102427482605,-0.05585281550884247,0.08552142977714539,0,2000,strong30k,4,80,42,1.0,0.0,walk
861,17.22,1.0,0.0,-0.07860755920410156,0.7033707499504089,-0.06904169917106628,-0.07489194720983505,0,2000,strong30k,4,80,42,1.0,0.0,walk
862,17.240000000000002,1.0,0.0,-0.07521450519561768,0.6967657208442688,-0.08633007109165192,-0.33825889229774475,0,2000,strong30k,4,80,42,1.0,0.0,walk
863,17.26,1.0,0.0,-0.07038307189941406,0.7065612077713013,-0.09014827013015747,-0.4601292908191681,0,2000,strong30k,4,80,42,1.0,0.0,walk
864,17.28,1.0,0.0,-0.06513261795043945,0.7246500253677368,-0.09640184044837952,-0.4671415388584137,0,2000,strong30k,4,80,42,1.0,0.0,walk
