step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
149,2.98,0.0,0.4000000059604645,0.24813318252563477,0.1527608335018158,0.005814773496240377,-0.11721424013376236,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
150,3.0,0.0,0.4000000059604645,0.24751555919647217,0.1369306445121765,-0.010272989980876446,-0.051658786833286285,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
151,3.02,0.0,0.4000000059604645,0.2461252212524414,0.1163850799202919,-0.019339680671691895,-0.012405971065163612,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
152,3.04,0.0,0.4000000059604645,0.2446434497833252,0.07946819812059402,0.00684398552402854,-0.24070683121681213,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
153,3.06,0.0,0.4000000059604645,0.2418041229248047,0.07421065121889114,0.029326677322387695,0.24293513596057892,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
154,3.08,0.0,0.4000000059604645,0.23616933822631836,0.07187657058238983,0.04806547239422798,0.3174940347671509,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
155,3.1,0.0,0.4000000059604645,0.231054425239563,0.08032815903425217,0.06576009839773178,0.21504977345466614,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
156,3.12,0.0,0.4000000059604645,0.22742223739624023,0.09581635892391205,0.08528729528188705,0.09204118698835373,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
157,3.14,0.0,0.4000000059604645,0.2257634401321411,0.1164352223277092,0.10480369627475739,-0.06875327229499817,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
158,3.16,0.0,0.4000000059604645,0.22539901733398438,0.14184443652629852,0.1254204958677292,-0.11317422986030579,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
159,3.18,0.0,0.4000000059604645,0.2258085012435913,0.1722390502691269,0.14539788663387299,-0.14586645364761353,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
160,3.2,0.0,0.4000000059604645,0.22709143161773682,0.19833005964756012,0.16262251138687134,-0.19136659801006317,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
161,3.22,0.0,0.4000000059604645,0.22893869876861572,0.22036010026931763,0.18080884218215942,-0.18174166977405548,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
162,3.24,0.0,0.4000000059604645,0.23059630393981934,0.23939360678195953,0.19988252222537994,-0.09572199732065201,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
163,3.2600000000000002,0.0,0.4000000059604645,0.23156273365020752,0.2578282952308655,0.22172249853610992,-0.015584222972393036,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
164,3.2800000000000002,0.0,0.4000000059604645,0.23212897777557373,0.2773244082927704,0.24696135520935059,0.03341090306639671,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
165,3.3000000000000003,0.0,0.4000000059604645,0.2324833869934082,0.29801639914512634,0.2767394483089447,0.0752892717719078,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
166,3.3200000000000003,0.0,0.4000000059604645,0.23259270191192627,0.31802353262901306,0.3119376003742218,0.12144076824188232,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
167,3.34,0.0,0.4000000059604645,0.23250555992126465,0.33891886472702026,0.35002991557121277,0.1588117629289627,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
168,3.36,0.0,0.4000000059604645,0.23236513137817383,0.3592837154865265,0.39088621735572815,0.17071332037448883,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
169,3.38,0.0,0.4000000059604645,0.23214352130889893,0.3742132782936096,0.438943088054657,0.1684134602546692,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
170,3.4,0.0,0.4000000059604645,0.2314661741256714,0.3878331482410431,0.49433186650276184,0.2060897797346115,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
171,3.42,0.0,0.4000000059604645,0.2304835319519043,0.39977219700813293,0.5491325259208679,0.24611179530620575,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
172,3.44,0.0,0.4000000059604645,0.22944426536560059,0.4018690288066864,0.581508457660675,0.19898667931556702,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
173,3.46,0.0,0.4000000059604645,0.2266455888748169,0.3279734253883362,0.4785424768924713,0.13985297083854675,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
174,3.48,0.0,0.4000000059604645,0.22800183296203613,0.2907440662384033,0.40618062019348145,-0.08189653605222702,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
175,3.5,0.0,0.4000000059604645,0.23025643825531006,0.26566746830940247,0.35711508989334106,-0.04552377387881279,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
176,3.52,0.0,0.4000000059604645,0.23132526874542236,0.24072155356407166,0.3190867304801941,0.14161130785942078,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
177,3.54,0.0,0.4000000059604645,0.23054802417755127,0.22071139514446259,0.2828551232814789,0.31910812854766846,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
178,3.56,0.0,0.4000000059604645,0.22895634174346924,0.20479504764080048,0.24913427233695984,0.3221076428890228,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
179,3.58,0.0,0.4000000059604645,0.22804582118988037,0.18266282975673676,0.21815665066242218,0.2315794974565506,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
180,3.6,0.0,0.4000000059604645,0.2274608612060547,0.1623784303665161,0.1892451047897339,0.2206307202577591,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
181,3.62,0.0,0.4000000059604645,0.22707664966583252,0.14610092341899872,0.16410411894321442,0.14022177457809448,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
182,3.64,0.0,0.4000000059604645,0.2273169755935669,0.14273296296596527,0.1450112909078598,0.0029628602787852287,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
183,3.66,0.0,0.4000000059604645,0.2286088466644287,0.14343857765197754,0.13253657519817352,-0.14433301985263824,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
184,3.68,0.0,0.4000000059604645,0.2305508852005005,0.1462303251028061,0.12321183830499649,-0.22697733342647552,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
185,3.7,0.0,0.4000000059604645,0.23293256759643555,0.15135647356510162,0.11446727812290192,-0.30156204104423523,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
186,3.72,0.0,0.4000000059604645,0.23571443557739258,0.15799805521965027,0.10519593954086304,-0.3739984333515167,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
187,3.74,0.0,0.4000000059604645,0.23855602741241455,0.16118113696575165,0.09374910593032837,-0.38652491569519043,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
188,3.7600000000000002,0.0,0.4000000059604645,0.24086904525756836,0.15888746082782745,0.08035183697938919,-0.3425482213497162,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
189,3.7800000000000002,0.0,0.4000000059604645,0.24229490756988525,0.1546834111213684,0.06371580809354782,-0.2630794644355774,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
190,3.8000000000000003,0.0,0.4000000059604645,0.24295246601104736,0.1490079015493393,0.04330432787537575,-0.19014529883861542,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
191,3.8200000000000003,0.0,0.4000000059604645,0.2432861328125,0.13890738785266876,0.021678611636161804,-0.1417848765850067,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
192,3.84,0.0,0.4000000059604645,0.2429569959640503,0.12539531290531158,0.0038560552056878805,-0.0699804350733757,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
193,3.86,0.0,0.4000000059604645,0.24181926250457764,0.10668811947107315,-0.008848214522004128,-0.016814149916172028,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
194,3.88,0.0,0.4000000059604645,0.2400062084197998,0.0839000940322876,-0.01575617864727974,0.01819954439997673,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
195,3.9,0.0,0.4000000059604645,0.2383568286895752,0.06003490090370178,0.019672704860568047,0.2046632319688797,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
196,3.92,0.0,0.4000000059604645,0.23318839073181152,0.05025899037718773,0.041736017912626266,0.32272565364837646,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
197,3.94,0.0,0.4000000059604645,0.22787892818450928,0.05354194715619087,0.05900750681757927,0.2238111048936844,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
198,3.96,0.0,0.4000000059604645,0.22400689125061035,0.06425946950912476,0.07765621691942215,0.09716689586639404,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
199,3.98,0.0,0.4000000059604645,0.22190332412719727,0.08413790911436081,0.09737836569547653,-0.0354846753180027,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
200,4.0,0.0,0.4000000059604645,0.22134220600128174,0.10892359167337418,0.11704602837562561,-0.12532907724380493,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
201,4.0200000000000005,0.0,0.4000000059604645,0.22160768508911133,0.13992449641227722,0.1375790238380432,-0.14121763408184052,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
202,4.04,0.0,0.4000000059604645,0.2224409580230713,0.16805985569953918,0.15821649134159088,-0.16695749759674072,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
203,4.0600000000000005,0.0,0.4000000059604645,0.22394585609436035,0.19396547973155975,0.17577552795410156,-0.1724081188440323,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
204,4.08,0.0,0.4000000059604645,0.22550439834594727,0.213460311293602,0.1939982771873474,-0.11415179073810577,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
205,4.1,0.0,0.4000000059604645,0.2265549898147583,0.23264813423156738,0.21319067478179932,-0.027372732758522034,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
206,4.12,0.0,0.4000000059604645,0.22701334953308105,0.2530285716056824,0.23649203777313232,0.041541688144207,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
207,4.14,0.0,0.4000000059604645,0.22714734077453613,0.27478933334350586,0.2637752294540405,0.09014579653739929,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
208,4.16,0.0,0.4000000059604645,0.2270033359527588,0.2956869602203369,0.2967326045036316,0.13474902510643005,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
209,4.18,0.0,0.4000000059604645,0.2265915870666504,0.3155234754085541,0.3343554437160492,0.1777813732624054,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
210,4.2,0.0,0.4000000059604645,0.22613847255706787,0.3357267379760742,0.37389928102493286,0.18928274512290955,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
211,4.22,0.0,0.4000000059604645,0.2258847951889038,0.35267704725265503,0.41770225763320923,0.17211493849754333,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
212,4.24,0.0,0.4000000059604645,0.22546100616455078,0.364418625831604,0.47081130743026733,0.17739316821098328,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
213,4.26,0.0,0.4000000059604645,0.22464203834533691,0.3759967088699341,0.5277460217475891,0.22115032374858856,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
214,4.28,0.0,0.4000000059604645,0.2240208387374878,0.38236457109451294,0.5707318186759949,0.1708267480134964,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
215,4.3,0.0,0.4000000059604645,0.22196197509765625,0.31544020771980286,0.5171824097633362,0.44670042395591736,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
216,4.32,0.0,0.4000000059604645,0.22132790088653564,0.28663283586502075,0.43853461742401123,0.032996322959661484,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
217,4.34,0.0,0.4000000059604645,0.22296273708343506,0.25468289852142334,0.3784870505332947,-0.031682420521974564,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
218,4.36,0.0,0.4000000059604645,0.22427046298980713,0.23177176713943481,0.33510100841522217,0.057539429515600204,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
219,4.38,0.0,0.4000000059604645,0.22459232807159424,0.20862095057964325,0.29553458094596863,0.20212602615356445,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
220,4.4,0.0,0.4000000059604645,0.22356796264648438,0.19328665733337402,0.2596607804298401,0.3012715280056,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
221,4.42,0.0,0.4000000059604645,0.22284471988677979,0.17214606702327728,0.2265605628490448,0.2305104285478592,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
222,4.44,0.0,0.4000000059604645,0.2222367525100708,0.15262338519096375,0.19729290902614594,0.22430138289928436,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
223,4.46,0.0,0.4000000059604645,0.22183501720428467,0.13126493990421295,0.16893140971660614,0.18047253787517548,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
224,4.48,0.0,0.4000000059604645,0.22162818908691406,0.1253385841846466,0.14752349257469177,0.07320215553045273,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
225,4.5,0.0,0.4000000059604645,0.22262299060821533,0.12415651232004166,0.13214357197284698,-0.09494557231664658,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
226,4.5200000000000005,0.0,0.4000000059604645,0.2241532802581787,0.12514641880989075,0.12193725258111954,-0.17164777219295502,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
227,4.54,0.0,0.4000000059604645,0.226118803024292,0.12938004732131958,0.11237181723117828,-0.2505766451358795,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
228,4.5600000000000005,0.0,0.4000000059604645,0.2286320924758911,0.13617102801799774,0.10258238017559052,-0.34225836396217346,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
229,4.58,0.0,0.4000000059604645,0.23143184185028076,0.142952099442482,0.09166206419467926,-0.3834177851676941,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
230,4.6000000000000005,0.0,0.4000000059604645,0.2340456247329712,0.14316114783287048,0.07838566601276398,-0.37250155210494995,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
231,4.62,0.0,0.4000000059604645,0.2358705997467041,0.14057204127311707,0.06277354061603546,-0.2948913872241974,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
232,4.64,0.0,0.4000000059604645,0.2366546392440796,0.13611146807670593,0.04368732497096062,-0.20689818263053894,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
233,4.66,0.0,0.4000000059604645,0.23705220222473145,0.12800006568431854,0.020924940705299377,-0.15840542316436768,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
234,4.68,0.0,0.4000000059604645,0.2370074987411499,0.11657953262329102,-0.00026354158762842417,-0.10205215215682983,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
235,4.7,0.0,0.4000000059604645,0.2362884283065796,0.10027752071619034,-0.017468862235546112,-0.04707084223628044,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
236,4.72,0.0,0.4000000059604645,0.23490393161773682,0.07844100147485733,-0.027966341003775597,-0.020216839388012886,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
237,4.74,0.0,0.4000000059604645,0.23370492458343506,0.0431455597281456,-0.001988818170502782,-0.20580802857875824,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
238,4.76,0.0,0.4000000059604645,0.23066997528076172,0.03919857740402222,0.020437141880393028,0.24116703867912292,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
239,4.78,0.0,0.4000000059604645,0.22530972957611084,0.03754998371005058,0.03987720608711243,0.2909151613712311,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
240,4.8,0.0,0.4000000059604645,0.22025251388549805,0.0455755777657032,0.05951748788356781,0.21280692517757416,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
241,4.82,0.0,0.4000000059604645,0.21664166450500488,0.06243037059903145,0.08002038300037384,0.0879569873213768,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
242,4.84,0.0,0.4000000059604645,0.21512365341186523,0.08291389793157578,0.0996812954545021,-0.08621025085449219,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
243,4.86,0.0,0.4000000059604645,0.21484363079071045,0.10839073359966278,0.12094458937644958,-0.11392173171043396,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
244,4.88,0.0,0.4000000059604645,0.21533071994781494,0.13750004768371582,0.14104463160037994,-0.15924020111560822,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
245,4.9,0.0,0.4000000059604645,0.2166738510131836,0.16352057456970215,0.1583772599697113,-0.19571368396282196,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
246,4.92,0.0,0.4000000059604645,0.21849143505096436,0.1843719780445099,0.1760438084602356,-0.17571157217025757,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
247,4.94,0.0,0.4000000059604645,0.22006547451019287,0.20270386338233948,0.19428424537181854,-0.08838966488838196,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
248,4.96,0.0,0.4000000059604645,0.22095835208892822,0.2203810214996338,0.2153378427028656,-0.008849568665027618,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
249,4.98,0.0,0.4000000059604645,0.22146308422088623,0.2389313280582428,0.24011611938476562,0.03817274421453476,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
250,5.0,0.0,0.4000000059604645,0.2218080759048462,0.2585563063621521,0.2693353295326233,0.07488620281219482,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
251,5.0200000000000005,0.0,0.4000000059604645,0.22192776203155518,0.27738329768180847,0.3042451739311218,0.1209787130355835,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
252,5.04,0.0,0.4000000059604645,0.2218170166015625,0.29663142561912537,0.3422984480857849,0.16141894459724426,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
253,5.0600000000000005,0.0,0.4000000059604645,0.2215961217880249,0.3157083988189697,0.3831034302711487,0.17975008487701416,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
254,5.08,0.0,0.4000000059604645,0.22132635116577148,0.32953912019729614,0.4306350350379944,0.17437240481376648,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
255,5.1000000000000005,0.0,0.4000000059604645,0.2206507921218872,0.3410870432853699,0.48573774099349976,0.20532482862472534,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
256,5.12,0.0,0.4000000059604645,0.2197033166885376,0.3510914146900177,0.5401905179023743,0.2371656894683838,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
257,5.14,0.0,0.4000000059604645,0.21875405311584473,0.35207223892211914,0.5732219815254211,0.1972619742155075,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
258,5.16,0.0,0.4000000059604645,0.21624064445495605,0.28969597816467285,0.49064797163009644,0.17663410305976868,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
259,5.18,0.0,0.4000000059604645,0.21712255477905273,0.2564704716205597,0.4206755757331848,-0.033237870782613754,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
260,5.2,0.0,0.4000000059604645,0.21903681755065918,0.23333175480365753,0.3698548674583435,-0.03205141797661781,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
261,5.22,0.0,0.4000000059604645,0.22014081478118896,0.21007725596427917,0.32967129349708557,0.12676899135112762,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
262,5.24,0.0,0.4000000059604645,0.2195720672607422,0.19264523684978485,0.29248693585395813,0.2944113314151764,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
263,5.26,0.0,0.4000000059604645,0.21816003322601318,0.17853358387947083,0.2580186426639557,0.3111250400543213,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
264,5.28,0.0,0.4000000059604645,0.2173370122909546,0.158052459359169,0.22669610381126404,0.22713381052017212,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
265,5.3,0.0,0.4000000059604645,0.216780424118042,0.14015363156795502,0.19841723144054413,0.21622218191623688,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
266,5.32,0.0,0.4000000059604645,0.2164212465286255,0.1246374323964119,0.17340564727783203,0.1393895447254181,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
267,5.34,0.0,0.4000000059604645,0.2166498899459839,0.1213643029332161,0.15390799939632416,0.01119261421263218,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
268,5.36,0.0,0.4000000059604645,0.21788108348846436,0.12200934439897537,0.1412796676158905,-0.13506612181663513,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
269,5.38,0.0,0.4000000059604645,0.21981489658355713,0.12461359798908234,0.13167399168014526,-0.22771121561527252,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
270,5.4,0.0,0.4000000059604645,0.22222506999969482,0.12950265407562256,0.12265170365571976,-0.3037734031677246,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
271,5.42,0.0,0.4000000059604645,0.22507750988006592,0.13559122383594513,0.11320777237415314,-0.3812725841999054,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
272,5.44,0.0,0.4000000059604645,0.2280486822128296,0.13837362825870514,0.1020779088139534,-0.39961183071136475,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
273,5.46,0.0,0.4000000059604645,0.2305452823638916,0.1355307698249817,0.0890107974410057,-0.359821617603302,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
274,5.48,0.0,0.4000000059604645,0.23218774795532227,0.13074184954166412,0.07300963252782822,-0.28375244140625,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
275,5.5,0.0,0.4000000059604645,0.23305881023406982,0.12447281926870346,0.053215716034173965,-0.21016013622283936,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
276,5.5200000000000005,0.0,0.4000000059604645,0.23358237743377686,0.11377318948507309,0.032154474407434464,-0.15971869230270386,0,2000,v2a_u08,0,0,42,0.0,0.4,walk_queue_ablation
