step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1806,36.12,1.0,0.0,0.2758544683456421,1.0100665092468262,-0.23739935457706451,0.021985629573464394,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1807,36.14,1.0,0.0,0.2746084928512573,1.0327144861221313,-0.2722877860069275,0.13668997585773468,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1808,36.160000000000004,1.0,0.0,0.2742828130722046,0.9682050943374634,-0.24779923260211945,-0.33268484473228455,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1809,36.18,1.0,0.0,0.2728670835494995,0.8856517672538757,-0.16400708258152008,0.40929654240608215,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1810,36.2,1.0,0.0,0.2672889232635498,0.8210556507110596,-0.10284178704023361,0.417325884103775,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1811,36.22,1.0,0.0,0.26317739486694336,0.7915708422660828,-0.08394116163253784,-0.03327002376317978,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1812,36.24,1.0,0.0,0.26435387134552,0.7625986337661743,-0.06770505756139755,-0.6020873785018921,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1813,36.26,1.0,0.0,0.26864635944366455,0.73671555519104,-0.041116125881671906,-0.6404774785041809,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1814,36.28,1.0,0.0,0.2716357707977295,0.7086389064788818,-0.008239098824560642,-0.3849472999572754,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1815,36.300000000000004,1.0,0.0,0.2719768285751343,0.6910846829414368,0.016511403024196625,-0.09089844673871994,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1816,36.32,1.0,0.0,0.26903700828552246,0.6746160984039307,0.03871624916791916,0.22757315635681152,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1817,36.34,1.0,0.0,0.2645045518875122,0.6612889170646667,0.058741625398397446,0.3178101181983948,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1818,36.36,1.0,0.0,0.2602337598800659,0.6665005087852478,0.07416864484548569,0.3152903616428375,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1819,36.38,1.0,0.0,0.2557259798049927,0.6691436767578125,0.0941106379032135,0.33779263496398926,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1820,36.4,1.0,0.0,0.25109612941741943,0.6789870262145996,0.1107492744922638,0.3834797143936157,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1821,36.42,1.0,0.0,0.2471538782119751,0.698226809501648,0.1224573627114296,0.3409630060195923,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1822,36.44,1.0,0.0,0.243577241897583,0.7225050926208496,0.13463352620601654,0.3780502676963806,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1823,36.46,1.0,0.0,0.2405261993408203,0.7460677027702332,0.15074336528778076,0.32527995109558105,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1824,36.480000000000004,1.0,0.0,0.23832762241363525,0.7738957405090332,0.17145924270153046,0.2739289402961731,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1825,36.5,1.0,0.0,0.23716962337493896,0.8045063018798828,0.1926705539226532,0.22379326820373535,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1826,36.52,1.0,0.0,0.236794114112854,0.8281976580619812,0.21797598898410797,0.18623383343219757,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1827,36.54,1.0,0.0,0.23620474338531494,0.8427262902259827,0.24967846274375916,0.17613138258457184,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1828,36.56,1.0,0.0,0.23461806774139404,0.8532562255859375,0.2834077477455139,0.19269002974033356,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1829,36.58,1.0,0.0,0.23266732692718506,0.8617638349533081,0.3039145767688751,0.13709135353565216,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1830,36.6,1.0,0.0,0.23038065433502197,0.7999861240386963,0.2524913549423218,0.1421283781528473,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1831,36.62,1.0,0.0,0.23048937320709229,0.7570915222167969,0.184316948056221,-0.005639699753373861,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1832,36.64,1.0,0.0,0.23107504844665527,0.7303233742713928,0.13136686384677887,0.2394149899482727,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1833,36.660000000000004,1.0,0.0,0.22979116439819336,0.7165563702583313,0.0985911414027214,0.563592791557312,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1834,36.68,1.0,0.0,0.22624874114990234,0.7135825753211975,0.06729451566934586,0.6598352789878845,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1835,36.7,1.0,0.0,0.2239440679550171,0.6989176273345947,0.03464967757463455,0.36859366297721863,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1836,36.72,1.0,0.0,0.22410690784454346,0.6903061270713806,0.010900777764618397,0.07897526025772095,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1837,36.74,1.0,0.0,0.22610783576965332,0.6819045543670654,-0.004891051445156336,-0.09354811906814575,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1838,36.76,1.0,0.0,0.22848951816558838,0.6848941445350647,-0.017231062054634094,-0.1074795201420784,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1839,36.78,1.0,0.0,0.23058009147644043,0.6968716979026794,-0.03294550999999046,-0.10248766094446182,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1840,36.800000000000004,1.0,0.0,0.23277616500854492,0.7082177996635437,-0.050897546112537384,-0.14692622423171997,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1841,36.82,1.0,0.0,0.23499667644500732,0.7304661273956299,-0.06538265198469162,-0.1660960167646408,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1842,36.84,1.0,0.0,0.23686349391937256,0.7507764101028442,-0.08339322358369827,-0.13779513537883759,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1843,36.86,1.0,0.0,0.23806357383728027,0.7839416861534119,-0.10117623955011368,-0.10711438208818436,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1844,36.88,1.0,0.0,0.2392212152481079,0.8256778120994568,-0.11904372274875641,-0.16178390383720398,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1845,36.9,1.0,0.0,0.2404261827468872,0.8688581585884094,-0.13525013625621796,-0.19138847291469574,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1846,36.92,1.0,0.0,0.24078631401062012,0.9097538590431213,-0.15199556946754456,-0.12998704612255096,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1847,36.94,1.0,0.0,0.2402094602584839,0.9509969353675842,-0.1757354885339737,-0.0786072313785553,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1848,36.96,1.0,0.0,0.23965823650360107,0.9866204261779785,-0.20670412480831146,-0.05813618749380112,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1849,36.980000000000004,1.0,0.0,0.23911142349243164,1.0118391513824463,-0.23959343135356903,0.033499184995889664,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1850,37.0,1.0,0.0,0.237900972366333,1.0313618183135986,-0.27384793758392334,0.12006998062133789,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1851,37.02,1.0,0.0,0.2390282154083252,0.925233781337738,-0.20609794557094574,0.027455389499664307,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1852,37.04,1.0,0.0,0.23565340042114258,0.8478137850761414,-0.13190597295761108,0.43761271238327026,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1853,37.06,1.0,0.0,0.23096096515655518,0.8014491200447083,-0.08222970366477966,0.1903911828994751,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1854,37.08,1.0,0.0,0.22969460487365723,0.7802920341491699,-0.07319562882184982,-0.33736079931259155,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1855,37.1,1.0,0.0,0.23254740238189697,0.7533488869667053,-0.05464392527937889,-0.6719035506248474,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1856,37.12,1.0,0.0,0.2368173599243164,0.7296469807624817,-0.026281045749783516,-0.5651544332504272,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1857,37.14,1.0,0.0,0.238716721534729,0.704684853553772,0.004097473341971636,-0.24846884608268738,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1858,37.160000000000004,1.0,0.0,0.23784124851226807,0.6872591972351074,0.028373638167977333,0.006251432001590729,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1859,37.18,1.0,0.0,0.23474180698394775,0.6702829599380493,0.049090150743722916,0.22274085879325867,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1860,37.2,1.0,0.0,0.2304288148880005,0.6634500026702881,0.06736082583665848,0.3160048723220825,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1861,37.22,1.0,0.0,0.22605907917022705,0.6723281741142273,0.08212443441152573,0.3415897786617279,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1862,37.24,1.0,0.0,0.2216278314590454,0.6774071455001831,0.10076098889112473,0.33746153116226196,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1863,37.26,1.0,0.0,0.21712684631347656,0.6934728026390076,0.11606220155954361,0.40713658928871155,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1864,37.28,1.0,0.0,0.2130187749862671,0.7165290713310242,0.12626925110816956,0.38838833570480347,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1865,37.300000000000004,1.0,0.0,0.20944535732269287,0.7417711019515991,0.13942433893680573,0.38241833448410034,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1866,37.32,1.0,0.0,0.20643997192382812,0.7688735127449036,0.1573132872581482,0.34043753147125244,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1867,37.34,1.0,0.0,0.20439183712005615,0.7985242009162903,0.17805437743663788,0.27033349871635437,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1868,37.36,1.0,0.0,0.20352160930633545,0.8285524845123291,0.19996556639671326,0.21096493303775787,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1869,37.38,1.0,0.0,0.2031412124633789,0.8497934341430664,0.22786270081996918,0.1810264140367508,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1870,37.4,1.0,0.0,0.20211780071258545,0.8627936840057373,0.26045122742652893,0.1832682490348816,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1871,37.42,1.0,0.0,0.20041894912719727,0.8734320998191833,0.29275739192962646,0.1750246286392212,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1872,37.44,1.0,0.0,0.19881749153137207,0.8510090112686157,0.3082956075668335,0.3179393708705902,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1873,37.46,1.0,0.0,0.1972332000732422,0.7938743233680725,0.21794025599956512,8.217105641961098e-05,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1874,37.480000000000004,1.0,0.0,0.19908344745635986,0.752953052520752,0.15611742436885834,-0.0737343356013298,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1875,37.5,1.0,0.0,0.2014368772506714,0.7200288772583008,0.11363932490348816,0.19513805210590363,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1876,37.52,1.0,0.0,0.19921445846557617,0.7168751358985901,0.08299204707145691,0.6750972867012024,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1877,37.54,1.0,0.0,0.19540739059448242,0.715576708316803,0.05020143464207649,0.5889931917190552,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1878,37.56,1.0,0.0,0.19384503364562988,0.6963909268379211,0.02079266496002674,0.30402058362960815,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1879,37.58,1.0,0.0,0.19435012340545654,0.6872521638870239,-0.001908235251903534,0.06132381409406662,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1880,37.6,1.0,0.0,0.19590985774993896,0.6835962533950806,-0.017356829717755318,-0.03756679967045784,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1881,37.62,1.0,0.0,0.1973172426223755,0.7030683755874634,-0.031575243920087814,-0.03987867757678032,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1882,37.64,1.0,0.0,0.1992868185043335,0.7137653231620789,-0.051210917532444,-0.1157137006521225,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1883,37.660000000000004,1.0,0.0,0.20090973377227783,0.7354735136032104,-0.061764173209667206,-0.10450185835361481,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1884,37.68,1.0,0.0,0.20293426513671875,0.746210515499115,-0.0799727737903595,-0.17819923162460327,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1885,37.7,1.0,0.0,0.20470964908599854,0.7743561267852783,-0.09773626923561096,-0.16128025949001312,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1886,37.72,1.0,0.0,0.20649254322052002,0.8118786215782166,-0.1162215918302536,-0.21020013093948364,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1887,37.74,1.0,0.0,0.2084406614303589,0.8566628098487854,-0.13196612894535065,-0.24973393976688385,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1888,37.76,1.0,0.0,0.20990991592407227,0.8992575407028198,-0.1478547602891922,-0.22309358417987823,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1889,37.78,1.0,0.0,0.21030616760253906,0.942759096622467,-0.16751278936862946,-0.16444697976112366,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1890,37.800000000000004,1.0,0.0,0.21029448509216309,0.9821794033050537,-0.1954483985900879,-0.12916475534439087,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1891,37.82,1.0,0.0,0.21038353443145752,1.0117411613464355,-0.22744135558605194,-0.06083933636546135,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1892,37.84,1.0,0.0,0.2099360227584839,1.03278648853302,-0.2599167823791504,0.06178804859519005,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1893,37.86,1.0,0.0,0.2100616693496704,0.9581459164619446,-0.24233949184417725,-0.5152722597122192,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1894,37.88,1.0,0.0,0.20916318893432617,0.8840922713279724,-0.15874259173870087,0.37232860922813416,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1895,37.9,1.0,0.0,0.20391082763671875,0.8203771114349365,-0.09791859984397888,0.39814475178718567,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1896,37.92,1.0,0.0,0.19967269897460938,0.7916365265846252,-0.07755529880523682,-0.0336882583796978,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1897,37.94,1.0,0.0,0.201096773147583,0.7664991021156311,-0.06330149620771408,-0.6583791375160217,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1898,37.96,1.0,0.0,0.20605123043060303,0.740637481212616,-0.0367773100733757,-0.6950910091400146,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1899,37.980000000000004,1.0,0.0,0.20958340167999268,0.7125665545463562,-0.0033486599568277597,-0.43703457713127136,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1900,38.0,1.0,0.0,0.21033704280853271,0.694384753704071,0.020778436213731766,-0.120151087641716,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1901,38.02,1.0,0.0,0.2074594497680664,0.676887571811676,0.043065618723630905,0.22971241176128387,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1902,38.04,1.0,0.0,0.20314538478851318,0.6632110476493835,0.06288707256317139,0.29440224170684814,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1903,38.06,1.0,0.0,0.19912075996398926,0.669367790222168,0.0778532400727272,0.3043275475502014,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1904,38.08,1.0,0.0,0.1947230100631714,0.6712275743484497,0.09864465147256851,0.32272598147392273,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1905,38.1,1.0,0.0,0.19019365310668945,0.6822962164878845,0.11595373600721359,0.38013142347335815,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1906,38.12,1.0,0.0,0.1863410472869873,0.7011151909828186,0.12684042751789093,0.3293951749801636,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1907,38.14,1.0,0.0,0.18295109272003174,0.7257437705993652,0.13855835795402527,0.35926055908203125,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1908,38.160000000000004,1.0,0.0,0.18011415004730225,0.7493025660514832,0.15502354502677917,0.30411428213119507,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1909,38.18,1.0,0.0,0.17826521396636963,0.7772528529167175,0.17598974704742432,0.23401601612567902,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1910,38.2,1.0,0.0,0.177514910697937,0.8084088563919067,0.1977144330739975,0.1849411129951477,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1911,38.22,1.0,0.0,0.17764699459075928,0.8320837616920471,0.22330531477928162,0.1301884800195694,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1912,38.24,1.0,0.0,0.17765724658966064,0.8474839329719543,0.2556307017803192,0.11507456004619598,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1913,38.26,1.0,0.0,0.17671465873718262,0.8587257862091064,0.2900656461715698,0.13236412405967712,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1914,38.28,1.0,0.0,0.17527341842651367,0.8679056763648987,0.3139916956424713,0.12149497121572495,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1915,38.300000000000004,1.0,0.0,0.17328548431396484,0.8061372637748718,0.266605019569397,0.15094463527202606,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1916,38.32,1.0,0.0,0.1736205816268921,0.7600433826446533,0.19826334714889526,-0.03811555728316307,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1917,38.34,1.0,0.0,0.17481505870819092,0.7294958233833313,0.14431028068065643,0.16562649607658386,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1918,38.36,1.0,0.0,0.17422962188720703,0.7136960029602051,0.11156611889600754,0.4967942237854004,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1919,38.38,1.0,0.0,0.17114698886871338,0.7119514346122742,0.08036671578884125,0.6222530007362366,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1920,38.4,1.0,0.0,0.16923058032989502,0.6967039108276367,0.0475228875875473,0.34094730019569397,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1921,38.42,1.0,0.0,0.1696094274520874,0.6897732019424438,0.023330366238951683,0.05971812829375267,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1922,38.44,1.0,0.0,0.17183208465576172,0.6811695694923401,0.007603929843753576,-0.11848177015781403,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1923,38.46,1.0,0.0,0.17446982860565186,0.6837491989135742,-0.005092531908303499,-0.12983186542987823,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1924,38.480000000000004,1.0,0.0,0.17672884464263916,0.6931619644165039,-0.02178746648132801,-0.10563741624355316,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1925,38.5,1.0,0.0,0.17891085147857666,0.7050435543060303,-0.03894606605172157,-0.14948417246341705,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1926,38.52,1.0,0.0,0.18134331703186035,0.7271125316619873,-0.05354062095284462,-0.20038537681102753,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1927,38.54,1.0,0.0,0.1835545301437378,0.7468202114105225,-0.07089857757091522,-0.16988493502140045,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1928,38.56,1.0,0.0,0.18497908115386963,0.7786619067192078,-0.087589792907238,-0.12511509656906128,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1929,38.58,1.0,0.0,0.18628180027008057,0.8189847469329834,-0.1050398051738739,-0.17519034445285797,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1930,38.6,1.0,0.0,0.18763256072998047,0.8611152172088623,-0.12082444131374359,-0.2054477334022522,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1931,38.62,1.0,0.0,0.18818438053131104,0.9011459946632385,-0.13682198524475098,-0.1496862918138504,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1932,38.64,1.0,0.0,0.18784713745117188,0.9414499402046204,-0.1591733992099762,-0.10472101718187332,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1933,38.660000000000004,1.0,0.0,0.18760645389556885,0.9773446321487427,-0.18866251409053802,-0.09510710835456848,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1934,38.68,1.0,0.0,0.1875084638595581,1.0030843019485474,-0.2202991396188736,-0.016950156539678574,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1935,38.7,1.0,0.0,0.1867673397064209,1.0231808423995972,-0.2515769898891449,0.08240538835525513,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1936,38.72,1.0,0.0,0.1880965232849121,0.9291866421699524,-0.19072553515434265,-0.11008057743310928,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1937,38.74,1.0,0.0,0.185760498046875,0.8522610068321228,-0.11502879858016968,0.3713530898094177,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1938,38.76,1.0,0.0,0.18156087398529053,0.8014772534370422,-0.06700316816568375,0.1642017960548401,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1939,38.78,1.0,0.0,0.1802661418914795,0.7787185907363892,-0.05475272610783577,-0.31916356086730957,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1940,38.800000000000004,1.0,0.0,0.18296945095062256,0.7523643374443054,-0.03833746537566185,-0.6570642590522766,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1941,38.82,1.0,0.0,0.18698859214782715,0.7266490459442139,-0.012719102203845978,-0.5548722743988037,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1942,38.84,1.0,0.0,0.18889272212982178,0.7034573554992676,0.015979686751961708,-0.2690856158733368,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1943,38.86,1.0,0.0,0.1880955696105957,0.6853154897689819,0.04105829820036888,-0.0011717784218490124,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1944,38.88,1.0,0.0,0.18497908115386963,0.6690422892570496,0.06257549673318863,0.2158956676721573,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1945,38.9,1.0,0.0,0.18101906776428223,0.6621084213256836,0.08043816685676575,0.27336055040359497,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1946,38.92,1.0,0.0,0.17691802978515625,0.671509325504303,0.09508993476629257,0.3328641653060913,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1947,38.94,1.0,0.0,0.17250168323516846,0.6760608553886414,0.11356662958860397,0.3327782154083252,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1948,38.96,1.0,0.0,0.16833055019378662,0.6907756328582764,0.1300240457057953,0.34903404116630554,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1949,38.980000000000004,1.0,0.0,0.1648780107498169,0.7123308777809143,0.14144934713840485,0.32153844833374023,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1950,39.0,1.0,0.0,0.16173827648162842,0.7391212582588196,0.15454289317131042,0.3539504408836365,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1951,39.02,1.0,0.0,0.15902936458587646,0.7660353183746338,0.1723579317331314,0.31067708134651184,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1952,39.04,1.0,0.0,0.15734374523162842,0.7959838509559631,0.193503737449646,0.2355702817440033,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
1953,39.06,1.0,0.0,0.15691924095153809,0.8256590366363525,0.21598364412784576,0.16588419675827026,0,2000,comp,2,40,42,1.0,0.0,walk_delay_comp
