step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
554,11.08,1.0,0.0,-1.1016508340835571,0.8632770776748657,0.34642064571380615,-0.21895238757133484,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
555,11.1,1.0,0.0,-1.1001955270767212,0.8914408683776855,0.3786466419696808,0.04169715940952301,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
556,11.120000000000001,1.0,0.0,-1.0949503183364868,0.8239514231681824,0.3855544328689575,-0.05836574733257294,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
557,11.14,1.0,0.0,-1.0926862955093384,0.7016860246658325,0.2773137390613556,-0.2987213134765625,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
558,11.16,1.0,0.0,-1.0860563516616821,0.6519841551780701,0.22378212213516235,-0.5051958560943604,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
559,11.18,1.0,0.0,-1.0786176919937134,0.6319623589515686,0.19077101349830627,-0.47424566745758057,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
560,11.200000000000001,1.0,0.0,-1.072973370552063,0.6263794898986816,0.17144376039505005,-0.23993009328842163,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
561,11.22,1.0,0.0,-1.069374680519104,0.6278119087219238,0.146464005112648,-0.09826930612325668,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
562,11.24,1.0,0.0,-1.0662542581558228,0.6438999772071838,0.12171032279729843,-0.16244006156921387,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
563,11.26,1.0,0.0,-1.0634595155715942,0.6679409742355347,0.10459011048078537,-0.16267049312591553,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
564,11.28,1.0,0.0,-1.0606476068496704,0.693561315536499,0.09236210584640503,-0.2519381642341614,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
565,11.3,1.0,0.0,-1.057684063911438,0.7138760685920715,0.08121733367443085,-0.27035337686538696,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
566,11.32,1.0,0.0,-1.0539122819900513,0.7375686168670654,0.06847703456878662,-0.3972961902618408,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
567,11.34,1.0,0.0,-1.0495535135269165,0.7636802196502686,0.05929373577237129,-0.4548601806163788,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
568,11.36,1.0,0.0,-1.0448414087295532,0.7934426665306091,0.04452071711421013,-0.5233651399612427,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
569,11.38,1.0,0.0,-1.0396019220352173,0.8311963081359863,0.026751471683382988,-0.604931652545929,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
570,11.4,1.0,0.0,-1.035821557044983,0.8716005086898804,0.011420170776546001,-0.42963463068008423,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
571,11.42,1.0,0.0,-1.0331093072891235,0.9143629670143127,-0.014857378788292408,-0.43961673974990845,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
572,11.44,1.0,0.0,-1.0300132036209106,0.9303842186927795,-0.0368516631424427,-0.4136871099472046,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
573,11.46,1.0,0.0,-1.0264860391616821,0.9373292326927185,-0.056057993322610855,-0.4575430750846863,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
574,11.48,1.0,0.0,-1.023093819618225,0.9310080409049988,-0.06931614875793457,-0.3365688621997833,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
575,11.5,1.0,0.0,-1.0208326578140259,0.9284579753875732,-0.07197408378124237,-0.15596717596054077,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
576,11.52,1.0,0.0,-1.0168362855911255,0.78061842918396,-0.021660977974534035,-0.5419743657112122,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
577,11.540000000000001,1.0,0.0,-1.0127769708633423,0.7123072743415833,0.01149321161210537,-0.4001557230949402,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
578,11.56,1.0,0.0,-1.0101295709609985,0.6913447380065918,0.020893270149827003,-0.44421735405921936,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
579,11.58,1.0,0.0,-1.006672978401184,0.6735790371894836,0.021462559700012207,-0.7647081613540649,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
580,11.6,1.0,0.0,-1.0008312463760376,0.6450056433677673,0.031111929565668106,-0.97134929895401,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
581,11.620000000000001,1.0,0.0,-0.9951869249343872,0.619148850440979,0.0522908940911293,-0.8582463264465332,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
582,11.64,1.0,0.0,-0.9889117479324341,0.6249532103538513,0.07053060829639435,-0.863764226436615,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
583,11.66,1.0,0.0,-0.9819375276565552,0.6375256180763245,0.0825401097536087,-0.8113961219787598,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
584,11.68,1.0,0.0,-0.9767323732376099,0.6432172060012817,0.09852788597345352,-0.5315918326377869,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
585,11.700000000000001,1.0,0.0,-0.9736863374710083,0.6443606615066528,0.1144033893942833,-0.3244582712650299,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
586,11.72,1.0,0.0,-0.9719463586807251,0.6534548401832581,0.12552142143249512,-0.17753347754478455,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
587,11.74,1.0,0.0,-0.9713941812515259,0.6589378118515015,0.13754794001579285,-0.014425939880311489,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
588,11.76,1.0,0.0,-0.9724675416946411,0.6658146381378174,0.1524794101715088,0.14173880219459534,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
589,11.78,1.0,0.0,-0.974685788154602,0.6820168495178223,0.17182114720344543,0.17195634543895721,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
590,11.8,1.0,0.0,-0.9766842126846313,0.7130992412567139,0.18679943680763245,0.2741867005825043,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
591,11.82,1.0,0.0,-0.9794918298721313,0.7462942600250244,0.20625938475131989,0.3458017110824585,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
592,11.84,1.0,0.0,-0.9815555810928345,0.7894121408462524,0.2191445678472519,0.3095376789569855,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
593,11.86,1.0,0.0,-0.9831253290176392,0.8223336338996887,0.2447362095117569,0.2571655213832855,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
594,11.88,1.0,0.0,-0.9831405878067017,0.8351555466651917,0.2720335125923157,-0.01331641897559166,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
595,11.9,1.0,0.0,-0.9803591966629028,0.8467069268226624,0.2992437183856964,-0.29756394028663635,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
596,11.92,1.0,0.0,-0.976479172706604,0.8589402437210083,0.3297264575958252,-0.2665254771709442,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
597,11.94,1.0,0.0,-0.9740444421768188,0.8732085824012756,0.3602694571018219,-0.08919735252857208,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
598,11.96,1.0,0.0,-0.9703155755996704,0.8616515398025513,0.3845329284667969,-0.14589160680770874,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
599,11.98,1.0,0.0,-0.9671527147293091,0.7262057662010193,0.31610098481178284,-0.055516328662633896,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
600,12.0,1.0,0.0,-0.9609748125076294,0.6656488180160522,0.24060164391994476,-0.5667566657066345,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
601,12.02,1.0,0.0,-0.9527822732925415,0.6300110220909119,0.1918860673904419,-0.5303853154182434,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
602,12.040000000000001,1.0,0.0,-0.946698784828186,0.6200056672096252,0.17463050782680511,-0.2422890067100525,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
603,12.06,1.0,0.0,-0.943177342414856,0.6219420433044434,0.1483900249004364,-0.04100325331091881,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
604,12.08,1.0,0.0,-0.9409962892532349,0.6394854784011841,0.12244398146867752,-0.030315730720758438,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
605,12.1,1.0,0.0,-0.9396191835403442,0.6586223840713501,0.10073569416999817,0.007092597894370556,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
606,12.120000000000001,1.0,0.0,-0.938489556312561,0.6791105270385742,0.08105145394802094,-0.04804934188723564,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
607,12.14,1.0,0.0,-0.936587929725647,0.7046525478363037,0.06857891380786896,-0.20694637298583984,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
608,12.16,1.0,0.0,-0.9334326982498169,0.724018394947052,0.05831735208630562,-0.331867516040802,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
609,12.18,1.0,0.0,-0.929357647895813,0.7441468834877014,0.04844079166650772,-0.42547333240509033,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
610,12.200000000000001,1.0,0.0,-0.9244300127029419,0.7649198770523071,0.03480890020728111,-0.5307245254516602,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
611,12.22,1.0,0.0,-0.9190250635147095,0.7993143796920776,0.01921229250729084,-0.6129554510116577,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
612,12.24,1.0,0.0,-0.9146167039871216,0.8376548886299133,0.005558310076594353,-0.47471755743026733,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
613,12.26,1.0,0.0,-0.9123474359512329,0.8773900866508484,-0.014953626319766045,-0.33284932374954224,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
614,12.280000000000001,1.0,0.0,-0.9101711511611938,0.9062803983688354,-0.04084205627441406,-0.3587228059768677,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
615,12.3,1.0,0.0,-0.9070855379104614,0.9248409271240234,-0.06480797380208969,-0.4457106590270996,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
616,12.32,1.0,0.0,-0.904236912727356,0.9244285821914673,-0.08152252435684204,-0.28013622760772705,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
617,12.34,1.0,0.0,-0.9026743173599243,0.9265992641448975,-0.09653999656438828,-0.14288429915905,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
618,12.36,1.0,0.0,-0.9012171030044556,0.8629673719406128,-0.09326949715614319,-0.4613341987133026,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
619,12.38,1.0,0.0,-0.8970710039138794,0.7523731589317322,-0.025504060089588165,-0.3077910542488098,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
620,12.4,1.0,0.0,-0.8961845636367798,0.6984110474586487,0.0011043809354305267,-0.0869392529129982,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
621,12.42,1.0,0.0,-0.8961941003799438,0.6784107089042664,0.005757476203143597,-0.31236734986305237,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
622,12.44,1.0,0.0,-0.8947559595108032,0.6469588875770569,0.007821437902748585,-0.5796785354614258,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
623,12.46,1.0,0.0,-0.890994668006897,0.6192823648452759,0.020583661273121834,-0.8053155541419983,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
624,12.48,1.0,0.0,-0.8864380121231079,0.6015180945396423,0.04105083644390106,-0.7497355937957764,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
625,12.5,1.0,0.0,-0.8806220293045044,0.6057072281837463,0.056600697338581085,-0.7962561845779419,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
626,12.52,1.0,0.0,-0.8751784563064575,0.6050766110420227,0.07071443647146225,-0.6332406401634216,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
627,12.540000000000001,1.0,0.0,-0.870742917060852,0.5982542037963867,0.09029772132635117,-0.5214295983314514,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
628,12.56,1.0,0.0,-0.8672963380813599,0.5996997356414795,0.105860635638237,-0.36004161834716797,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
629,12.58,1.0,0.0,-0.864850640296936,0.6090141534805298,0.12012798339128494,-0.23513689637184143,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
630,12.6,1.0,0.0,-0.8644315004348755,0.6164658069610596,0.13367678225040436,0.03334526717662811,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
631,12.620000000000001,1.0,0.0,-0.8662325143814087,0.6228365898132324,0.15352503955364227,0.20690496265888214,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
632,12.64,1.0,0.0,-0.8672834634780884,0.6308101415634155,0.16890253126621246,0.1121431440114975,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
633,12.66,1.0,0.0,-0.8685280084609985,0.6647037863731384,0.18802759051322937,0.21119087934494019,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
634,12.68,1.0,0.0,-0.870559811592102,0.7003757953643799,0.20980197191238403,0.3299305737018585,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
635,12.700000000000001,1.0,0.0,-0.8713546991348267,0.7358168363571167,0.22538720071315765,0.19748273491859436,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
636,12.72,1.0,0.0,-0.8717633485794067,0.7592094540596008,0.26023516058921814,0.1027669757604599,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
637,12.74,1.0,0.0,-0.869888424873352,0.7730216979980469,0.28814709186553955,-0.19707006216049194,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
638,12.76,1.0,0.0,-0.8660866022109985,0.7870193123817444,0.3235996961593628,-0.36535635590553284,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
639,12.780000000000001,1.0,0.0,-0.8613964319229126,0.8023090958595276,0.3557909429073334,-0.3092009723186493,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
640,12.8,1.0,0.0,-0.8596788644790649,0.8294603824615479,0.39272287487983704,0.08572901040315628,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
641,12.82,1.0,0.0,-0.8550907373428345,0.7846461534500122,0.40705162286758423,-0.23627829551696777,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
642,12.84,1.0,0.0,-0.8531619310379028,0.6511229872703552,0.30820971727371216,-0.1683754324913025,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
643,12.86,1.0,0.0,-0.847046971321106,0.6073625683784485,0.2461206614971161,-0.48152628540992737,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
644,12.88,1.0,0.0,-0.8398524522781372,0.5823172926902771,0.21055862307548523,-0.45389312505722046,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
645,12.9,1.0,0.0,-0.8347631692886353,0.5792002081871033,0.1902018040418625,-0.1817849725484848,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
646,12.92,1.0,0.0,-0.8318763971328735,0.588096022605896,0.16320975124835968,-0.0207394789904356,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
647,12.94,1.0,0.0,-0.829598069190979,0.607129693031311,0.13783636689186096,-0.08683458715677261,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
648,12.96,1.0,0.0,-0.8278437852859497,0.631844162940979,0.12138248234987259,-0.06284391134977341,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
649,12.98,1.0,0.0,-0.8261843919754028,0.6548630595207214,0.1057886928319931,-0.12980417907238007,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
650,13.0,1.0,0.0,-0.8239542245864868,0.6784269213676453,0.09454493224620819,-0.23305347561836243,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
651,13.02,1.0,0.0,-0.8204818964004517,0.6975318193435669,0.08283426612615585,-0.3761417865753174,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
652,13.040000000000001,1.0,0.0,-0.8158961534500122,0.7190276980400085,0.07309427857398987,-0.48923635482788086,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
653,13.06,1.0,0.0,-0.8109661340713501,0.74284827709198,0.0613565556704998,-0.5143936276435852,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
654,13.08,1.0,0.0,-0.806216835975647,0.7774971127510071,0.04573141410946846,-0.5319404602050781,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
655,13.1,1.0,0.0,-0.8027592897415161,0.8159266114234924,0.03190012276172638,-0.40413612127304077,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
656,13.120000000000001,1.0,0.0,-0.8007732629776001,0.8526374697685242,0.010749518871307373,-0.3294900059700012,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
657,13.14,1.0,0.0,-0.7984238862991333,0.8740965127944946,-0.010512197390198708,-0.3728238344192505,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
658,13.16,1.0,0.0,-0.795509934425354,0.8801608681678772,-0.027512434870004654,-0.3761218190193176,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
659,13.18,1.0,0.0,-0.7930561304092407,0.8782624006271362,-0.039705052971839905,-0.26224905252456665,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
660,13.200000000000001,1.0,0.0,-0.791751503944397,0.8791255354881287,-0.05098927766084671,-0.1185835599899292,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
661,13.22,1.0,0.0,-0.7890974283218384,0.7995521426200867,-0.03780711814761162,-0.22925406694412231,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
662,13.24,1.0,0.0,-0.7856236696243286,0.7121981382369995,0.011842312291264534,-0.34883564710617065,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
663,13.26,1.0,0.0,-0.7842665910720825,0.6819272637367249,0.02506280690431595,-0.2570095658302307,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
664,13.280000000000001,1.0,0.0,-0.7831593751907349,0.6656956076622009,0.027092251926660538,-0.5070871114730835,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
665,13.3,1.0,0.0,-0.7796026468276978,0.6405128240585327,0.03041573241353035,-0.7984086871147156,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
666,13.32,1.0,0.0,-0.7747942209243774,0.6184674501419067,0.046925902366638184,-0.8304304480552673,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
667,13.34,1.0,0.0,-0.7692896127700806,0.61944979429245,0.06405369937419891,-0.8011654615402222,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
668,13.36,1.0,0.0,-0.7625404596328735,0.634560763835907,0.07550185918807983,-0.818845272064209,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
669,13.38,1.0,0.0,-0.7570711374282837,0.6363093256950378,0.09313851594924927,-0.5817992687225342,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
670,13.4,1.0,0.0,-0.7533670663833618,0.6372560858726501,0.11010563373565674,-0.38019299507141113,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
671,13.42,1.0,0.0,-0.7510110139846802,0.6419667601585388,0.12432903796434402,-0.23533140122890472,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
672,13.44,1.0,0.0,-0.7500954866409302,0.650391161441803,0.1395157128572464,-0.045729853212833405,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
673,13.46,1.0,0.0,-0.7513715028762817,0.6591658592224121,0.15535114705562592,0.17833496630191803,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
674,13.48,1.0,0.0,-0.7532855272293091,0.6701396703720093,0.17414765059947968,0.18332862854003906,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
675,13.5,1.0,0.0,-0.7554675340652466,0.6943596005439758,0.1910570114850998,0.2992607355117798,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
676,13.52,1.0,0.0,-0.7585283517837524,0.7329695224761963,0.21052007377147675,0.37960052490234375,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
677,13.540000000000001,1.0,0.0,-0.7609621286392212,0.7736945748329163,0.2272200584411621,0.3281313478946686,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
678,13.56,1.0,0.0,-0.7618395090103149,0.8035525679588318,0.2491300404071808,0.17402508854866028,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
679,13.58,1.0,0.0,-0.761518120765686,0.8217279314994812,0.27927565574645996,0.004145557060837746,0,2000,history20,2,40,42,1.0,0.0,walk_history_ablation
