step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1867,37.34,1.0,0.0,0.4954901933670044,0.7640694975852966,0.1607455462217331,0.29613974690437317,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1868,37.36,1.0,0.0,0.4939523935317993,0.7737000584602356,0.19039376080036163,0.2592982351779938,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1869,37.38,1.0,0.0,0.4929543733596802,0.780500590801239,0.21802406013011932,0.1515895128250122,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1870,37.4,1.0,0.0,0.49214088916778564,0.8051287531852722,0.25077635049819946,0.14767871797084808,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1871,37.42,1.0,0.0,0.49226582050323486,0.8155171275138855,0.2777552008628845,0.09366217255592346,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1872,37.44,1.0,0.0,0.49421751499176025,0.7238530516624451,0.22223307192325592,-0.27307283878326416,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1873,37.46,1.0,0.0,0.4978553056716919,0.653337836265564,0.1473407745361328,-0.22676393389701843,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1874,37.480000000000004,1.0,0.0,0.5009747743606567,0.6134307980537415,0.10598239302635193,0.033713556826114655,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1875,37.5,1.0,0.0,0.501468300819397,0.5903444290161133,0.07732253521680832,0.30639365315437317,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1876,37.52,1.0,0.0,0.5005518198013306,0.579112708568573,0.05369444936513901,0.3803671896457672,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1877,37.54,1.0,0.0,0.4979606866836548,0.582150399684906,0.03583633527159691,0.49672216176986694,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1878,37.56,1.0,0.0,0.49471771717071533,0.5828907489776611,0.018366925418376923,0.48937875032424927,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1879,37.58,1.0,0.0,0.4921656847000122,0.5968832969665527,0.0021352481562644243,0.3097001314163208,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1880,37.6,1.0,0.0,0.49116575717926025,0.6181081533432007,-0.009671230800449848,0.11639870703220367,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1881,37.62,1.0,0.0,0.49185240268707275,0.638372540473938,-0.02232939563691616,-0.07956422865390778,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1882,37.64,1.0,0.0,0.4936448335647583,0.6596440672874451,-0.033781226724386215,-0.20411981642246246,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1883,37.660000000000004,1.0,0.0,0.4964982271194458,0.6786722540855408,-0.05146367475390434,-0.32173672318458557,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1884,37.68,1.0,0.0,0.4991527795791626,0.7011483311653137,-0.0692199245095253,-0.2746581733226776,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1885,37.7,1.0,0.0,0.5003553628921509,0.7294251918792725,-0.0874231830239296,-0.1488734930753708,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1886,37.72,1.0,0.0,0.49970686435699463,0.7606816291809082,-0.1070566475391388,-0.0022286036983132362,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1887,37.74,1.0,0.0,0.49769270420074463,0.7958092093467712,-0.13375476002693176,0.08750402182340622,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1888,37.76,1.0,0.0,0.49519264698028564,0.8218529224395752,-0.1621704399585724,0.19950328767299652,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1889,37.78,1.0,0.0,0.4920154809951782,0.844124436378479,-0.18919315934181213,0.3138992190361023,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1890,37.800000000000004,1.0,0.0,0.4877420663833618,0.8620660901069641,-0.21744629740715027,0.42061591148376465,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1891,37.82,1.0,0.0,0.4832645654678345,0.884958028793335,-0.2508299946784973,0.3203752636909485,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1892,37.84,1.0,0.0,0.480016827583313,0.8873849511146545,-0.2759062945842743,-0.025219082832336426,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1893,37.86,1.0,0.0,0.4805666208267212,0.7877263426780701,-0.19789539277553558,0.11162716150283813,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1894,37.88,1.0,0.0,0.4757605791091919,0.7332543134689331,-0.15772297978401184,0.45727434754371643,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1895,37.9,1.0,0.0,0.46921980381011963,0.6953210234642029,-0.14041927456855774,0.35318177938461304,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1896,37.92,1.0,0.0,0.46336376667022705,0.6607531905174255,-0.12682326138019562,0.17393182218074799,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1897,37.94,1.0,0.0,0.4599419832229614,0.6410537362098694,-0.10561850666999817,-0.08176867663860321,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1898,37.96,1.0,0.0,0.4598003625869751,0.6302632093429565,-0.07988967001438141,-0.34019994735717773,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1899,37.980000000000004,1.0,0.0,0.4612504243850708,0.6254371404647827,-0.051580436527729034,-0.3852630853652954,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1900,38.0,1.0,0.0,0.46391546726226807,0.6367830634117126,-0.029008958488702774,-0.4156690239906311,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1901,38.02,1.0,0.0,0.4669533967971802,0.6527054309844971,-0.007225232198834419,-0.3866429328918457,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1902,38.04,1.0,0.0,0.4688202142715454,0.6695039868354797,0.009939276613295078,-0.16503572463989258,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1903,38.06,1.0,0.0,0.4687849283218384,0.675299882888794,0.029134495183825493,0.014134136028587818,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1904,38.08,1.0,0.0,0.4682365655899048,0.6736369729042053,0.04666011407971382,-0.0046360185369849205,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1905,38.1,1.0,0.0,0.4674116373062134,0.6885611414909363,0.06283096224069595,0.2065351903438568,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1906,38.12,1.0,0.0,0.46499407291412354,0.6972121596336365,0.08603064715862274,0.33279117941856384,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1907,38.14,1.0,0.0,0.46264421939849854,0.7149660587310791,0.10171131044626236,0.34824803471565247,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1908,38.160000000000004,1.0,0.0,0.46023714542388916,0.7339345812797546,0.12287206947803497,0.37048840522766113,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1909,38.18,1.0,0.0,0.45831501483917236,0.7533125281333923,0.14541597664356232,0.30315980315208435,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1910,38.2,1.0,0.0,0.4571629762649536,0.7738524675369263,0.17384666204452515,0.18956820666790009,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1911,38.22,1.0,0.0,0.4569631814956665,0.7834270000457764,0.20242086052894592,0.1222383975982666,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1912,38.24,1.0,0.0,0.4563227891921997,0.7954103946685791,0.23391252756118774,0.14731456339359283,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1913,38.26,1.0,0.0,0.45504581928253174,0.8260770440101624,0.2676277756690979,0.20146343111991882,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1914,38.28,1.0,0.0,0.45521652698516846,0.7464826107025146,0.2580718696117401,0.18423962593078613,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1915,38.300000000000004,1.0,0.0,0.4576507806777954,0.6778138875961304,0.18653903901576996,-0.12758000195026398,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1916,38.32,1.0,0.0,0.46072304248809814,0.6280665397644043,0.13258807361125946,-0.060261089354753494,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1917,38.34,1.0,0.0,0.4620915651321411,0.5987127423286438,0.0966322124004364,0.19085250794887543,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1918,38.36,1.0,0.0,0.46209728717803955,0.5865088105201721,0.06822703778743744,0.29275497794151306,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1919,38.38,1.0,0.0,0.46051228046417236,0.5870386362075806,0.04788767918944359,0.4297383427619934,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1920,38.4,1.0,0.0,0.4581848382949829,0.5936395525932312,0.031408436596393585,0.4168093800544739,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1921,38.42,1.0,0.0,0.45567333698272705,0.6018193960189819,0.015776246786117554,0.3936409056186676,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1922,38.44,1.0,0.0,0.4538007974624634,0.6244821548461914,0.0019430406391620636,0.24323466420173645,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1923,38.46,1.0,0.0,0.45345795154571533,0.6454969644546509,-0.009146054275333881,0.033310700207948685,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1924,38.480000000000004,1.0,0.0,0.45457756519317627,0.6708470582962036,-0.01766953244805336,-0.145734503865242,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1925,38.5,1.0,0.0,0.457283616065979,0.6934186816215515,-0.03298517316579819,-0.3195364773273468,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1926,38.52,1.0,0.0,0.46025002002716064,0.7174916863441467,-0.047492899000644684,-0.3043989837169647,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1927,38.54,1.0,0.0,0.4626108407974243,0.7455120086669922,-0.06705150753259659,-0.26782986521720886,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1928,38.56,1.0,0.0,0.463722825050354,0.7743180394172668,-0.08480419218540192,-0.1408696174621582,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1929,38.58,1.0,0.0,0.462286114692688,0.8080587387084961,-0.10433054715394974,0.07121963798999786,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1930,38.6,1.0,0.0,0.4599405527114868,0.8398923277854919,-0.13285236060619354,0.15428096055984497,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1931,38.62,1.0,0.0,0.45733940601348877,0.8686172962188721,-0.16142921149730682,0.1921030580997467,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1932,38.64,1.0,0.0,0.45437920093536377,0.8849008679389954,-0.18740566074848175,0.33597108721733093,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1933,38.660000000000004,1.0,0.0,0.44993698596954346,0.9092992544174194,-0.21710088849067688,0.42460718750953674,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1934,38.68,1.0,0.0,0.445243239402771,0.9342339634895325,-0.24989348649978638,0.32672902941703796,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1935,38.7,1.0,0.0,0.44364893436431885,0.8316810131072998,-0.21105565130710602,-0.031393155455589294,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1936,38.72,1.0,0.0,0.44029343128204346,0.7570845484733582,-0.15734998881816864,0.42549148201942444,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1937,38.74,1.0,0.0,0.4336296319961548,0.708687424659729,-0.13336873054504395,0.45610514283180237,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1938,38.76,1.0,0.0,0.42700493335723877,0.6711832284927368,-0.12184316664934158,0.2496035397052765,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1939,38.78,1.0,0.0,0.422940731048584,0.6463925838470459,-0.10502666980028152,-0.05323009938001633,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1940,38.800000000000004,1.0,0.0,0.4222276210784912,0.6344141960144043,-0.08260903507471085,-0.3045335114002228,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1941,38.82,1.0,0.0,0.4231458902359009,0.6296406984329224,-0.055140238255262375,-0.3680167496204376,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1942,38.84,1.0,0.0,0.4251837730407715,0.6354910135269165,-0.03149355947971344,-0.4049619138240814,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1943,38.86,1.0,0.0,0.4280964136123657,0.6516051888465881,-0.012307658791542053,-0.4043797552585602,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1944,38.88,1.0,0.0,0.4310826063156128,0.66292405128479,0.0071655078791081905,-0.34392833709716797,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1945,38.9,1.0,0.0,0.4326545000076294,0.6699398159980774,0.027979712933301926,-0.14907434582710266,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1946,38.92,1.0,0.0,0.43231022357940674,0.6693498492240906,0.046666570007801056,-0.13358232378959656,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1947,38.94,1.0,0.0,0.4325920343399048,0.6754608750343323,0.06353676319122314,0.07629243284463882,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1948,38.96,1.0,0.0,0.4311486482620239,0.6853861212730408,0.08262715488672256,0.2524011433124542,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1949,38.980000000000004,1.0,0.0,0.4284871816635132,0.7044958472251892,0.09992367029190063,0.39838430285453796,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1950,39.0,1.0,0.0,0.4255993366241455,0.7272976636886597,0.11587003618478775,0.4330679178237915,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1951,39.02,1.0,0.0,0.4228776693344116,0.749077320098877,0.1395183801651001,0.37557703256607056,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1952,39.04,1.0,0.0,0.42103612422943115,0.7683958411216736,0.16536371409893036,0.28656554222106934,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1953,39.06,1.0,0.0,0.41965556144714355,0.7787908911705017,0.19480453431606293,0.24145469069480896,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1954,39.08,1.0,0.0,0.41888725757598877,0.7860033512115479,0.2228364646434784,0.12609413266181946,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1955,39.1,1.0,0.0,0.41835200786590576,0.8097268342971802,0.2557485103607178,0.1221187561750412,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1956,39.12,1.0,0.0,0.41849493980407715,0.8245505094528198,0.2863290309906006,0.08805741369724274,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1957,39.14,1.0,0.0,0.420330286026001,0.7497249841690063,0.22580155730247498,-0.32347697019577026,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1958,39.160000000000004,1.0,0.0,0.42461657524108887,0.6743255853652954,0.13786010444164276,-0.25310057401657104,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1959,39.18,1.0,0.0,0.4277200698852539,0.6368268728256226,0.09244441241025925,0.05872279405593872,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1960,39.2,1.0,0.0,0.428078293800354,0.611903190612793,0.058926187455654144,0.33809712529182434,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1961,39.22,1.0,0.0,0.4266700744628906,0.6067688465118408,0.033830270171165466,0.4252638816833496,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1962,39.24,1.0,0.0,0.42361879348754883,0.6113421320915222,0.01618700847029686,0.5368514657020569,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1963,39.26,1.0,0.0,0.4200392961502075,0.6121039390563965,-0.0016648902092128992,0.5149421691894531,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1964,39.28,1.0,0.0,0.41721272468566895,0.6245971918106079,-0.019488846883177757,0.34152743220329285,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1965,39.300000000000004,1.0,0.0,0.41616296768188477,0.6470655202865601,-0.032623544335365295,0.1138247400522232,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1966,39.32,1.0,0.0,0.4169875383377075,0.6682990789413452,-0.0440182127058506,-0.09900377690792084,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1967,39.34,1.0,0.0,0.4191633462905884,0.6902392506599426,-0.05591427907347679,-0.2543942630290985,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1968,39.36,1.0,0.0,0.4226808547973633,0.7111966609954834,-0.07375486195087433,-0.39929553866386414,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1969,39.38,1.0,0.0,0.4259728193283081,0.7358291149139404,-0.0916825383901596,-0.3302461504936218,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1970,39.4,1.0,0.0,0.4277040958404541,0.7666321992874146,-0.1109347715973854,-0.20564132928848267,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1971,39.42,1.0,0.0,0.42757248878479004,0.7985289692878723,-0.13134878873825073,-0.045127496123313904,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1972,39.44,1.0,0.0,0.4259612560272217,0.8351163864135742,-0.15857765078544617,0.04217349365353584,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1973,39.46,1.0,0.0,0.42384445667266846,0.8611781597137451,-0.1882672905921936,0.17494960129261017,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1974,39.480000000000004,1.0,0.0,0.42069292068481445,0.8826415538787842,-0.21624259650707245,0.31490635871887207,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1975,39.5,1.0,0.0,0.4165252447128296,0.8990873694419861,-0.2452027052640915,0.4268113374710083,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1976,39.52,1.0,0.0,0.411950945854187,0.9224251508712769,-0.2799244225025177,0.3469510078430176,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1977,39.54,1.0,0.0,0.40891778469085693,0.8898783922195435,-0.2827624976634979,-0.14932820200920105,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1978,39.56,1.0,0.0,0.4077441692352295,0.8022829294204712,-0.19764716923236847,0.29091766476631165,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1979,39.58,1.0,0.0,0.40144777297973633,0.7465800642967224,-0.1596769243478775,0.5495861172676086,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1980,39.6,1.0,0.0,0.3942340612411499,0.7143765091896057,-0.14359478652477264,0.35296767950057983,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1981,39.62,1.0,0.0,0.3889000415802002,0.6911225318908691,-0.13010844588279724,0.09663373231887817,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1982,39.64,1.0,0.0,0.3869823217391968,0.6770087480545044,-0.11141323298215866,-0.22833989560604095,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1983,39.660000000000004,1.0,0.0,0.3877997398376465,0.6644307374954224,-0.08152199536561966,-0.4424918293952942,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1984,39.68,1.0,0.0,0.3902251720428467,0.6603034138679504,-0.051636409014463425,-0.481134295463562,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1985,39.7,1.0,0.0,0.3936765193939209,0.6715774536132812,-0.02956409938633442,-0.4830211400985718,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1986,39.72,1.0,0.0,0.3975245952606201,0.6897835731506348,-0.009384265169501305,-0.44651758670806885,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1987,39.74,1.0,0.0,0.399489164352417,0.7037755846977234,0.009458343498408794,-0.15027478337287903,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1988,39.76,1.0,0.0,0.3987102508544922,0.7096678018569946,0.027157234027981758,0.11137455701828003,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1989,39.78,1.0,0.0,0.3974951505661011,0.7100056409835815,0.039827052503824234,0.023918919265270233,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1990,39.800000000000004,1.0,0.0,0.39643633365631104,0.722512423992157,0.05834486708045006,0.2050231397151947,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1991,39.82,1.0,0.0,0.3938324451446533,0.7350234985351562,0.08106133341789246,0.3630284070968628,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1992,39.84,1.0,0.0,0.3912855386734009,0.7555339336395264,0.09416364133358002,0.3845588266849518,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1993,39.86,1.0,0.0,0.388735294342041,0.7731438279151917,0.11655433475971222,0.34523171186447144,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
1994,39.88,1.0,0.0,0.3870816230773926,0.7965968251228333,0.13903802633285522,0.2671883702278137,0,2000,history20,0,0,42,1.0,0.0,walk_history_ablation
