step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1656,33.12,1.0,0.0,0.4446917772293091,0.8278867602348328,0.217600479722023,0.3133961260318756,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1657,33.14,1.0,0.0,0.4422036409378052,0.838584303855896,0.24922092258930206,0.26613613963127136,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1658,33.160000000000004,1.0,0.0,0.44020307064056396,0.8431382179260254,0.2627324163913727,0.08742883801460266,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1659,33.18,1.0,0.0,0.4392296075820923,0.7896046042442322,0.20934897661209106,0.08205293864011765,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1660,33.2,1.0,0.0,0.43911421298980713,0.7613948583602905,0.15174280107021332,0.08528123050928116,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1661,33.22,1.0,0.0,0.43948662281036377,0.741779088973999,0.10910540074110031,0.18850669264793396,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1662,33.24,1.0,0.0,0.4394150972366333,0.7179983854293823,0.07170217484235764,0.3566763401031494,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1663,33.26,1.0,0.0,0.4371706247329712,0.7057986259460449,0.0413377545773983,0.566794216632843,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1664,33.28,1.0,0.0,0.4339712858200073,0.6997700929641724,0.012983431108295918,0.5420601963996887,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1665,33.3,1.0,0.0,0.4310072660446167,0.7071883678436279,-0.012356724590063095,0.4599968492984772,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1666,33.32,1.0,0.0,0.4287658929824829,0.7160724997520447,-0.036613401025533676,0.3557097911834717,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1667,33.34,1.0,0.0,0.4274897575378418,0.7219518423080444,-0.058820582926273346,0.2219378799200058,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1668,33.36,1.0,0.0,0.42704856395721436,0.7378846406936646,-0.07822424918413162,0.1389065980911255,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1669,33.38,1.0,0.0,0.4269111156463623,0.749952495098114,-0.09737017750740051,0.12466931343078613,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1670,33.4,1.0,0.0,0.42645370960235596,0.7691968083381653,-0.1129608303308487,0.11111646890640259,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1671,33.42,1.0,0.0,0.4260447025299072,0.7962602376937866,-0.12675701081752777,0.047507014125585556,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1672,33.44,1.0,0.0,0.4262504577636719,0.8295170664787292,-0.1406433880329132,-0.054574087262153625,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1673,33.46,1.0,0.0,0.42716240882873535,0.8694882988929749,-0.15477102994918823,-0.15136310458183289,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1674,33.480000000000004,1.0,0.0,0.42816805839538574,0.9131815433502197,-0.16954843699932098,-0.1808885633945465,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1675,33.5,1.0,0.0,0.4285295009613037,0.957465410232544,-0.18960590660572052,-0.13833087682724,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1676,33.52,1.0,0.0,0.42824387550354004,1.0023329257965088,-0.21764834225177765,-0.06874538213014603,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1677,33.54,1.0,0.0,0.4274468421936035,1.0448486804962158,-0.25121718645095825,0.02462104707956314,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1678,33.56,1.0,0.0,0.42604994773864746,1.0805057287216187,-0.2894119918346405,0.1248849481344223,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1679,33.58,1.0,0.0,0.4238816499710083,1.1020985841751099,-0.3192360997200012,0.16637711226940155,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1680,33.6,1.0,0.0,0.4249056577682495,0.9670617580413818,-0.23062261939048767,0.1683986485004425,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1681,33.62,1.0,0.0,0.4212062358856201,0.8919726014137268,-0.16744104027748108,0.35064268112182617,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1682,33.64,1.0,0.0,0.41668474674224854,0.824363112449646,-0.12504886090755463,0.15662677586078644,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1683,33.660000000000004,1.0,0.0,0.414506196975708,0.7867011427879333,-0.10406327992677689,-0.08912409096956253,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1684,33.68,1.0,0.0,0.41333985328674316,0.7469733953475952,-0.080454982817173,-0.161514014005661,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1685,33.7,1.0,0.0,0.41447925567626953,0.7228990197181702,-0.05610671266913414,-0.40345683693885803,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1686,33.72,1.0,0.0,0.41577744483947754,0.6993781924247742,-0.026550693437457085,-0.2412005364894867,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1687,33.74,1.0,0.0,0.4148803949356079,0.6740013957023621,0.0024910862557590008,-0.04710531607270241,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1688,33.76,1.0,0.0,0.4127376079559326,0.6722644567489624,0.019214650616049767,0.1327367126941681,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1689,33.78,1.0,0.0,0.4093592166900635,0.6604065299034119,0.039098162204027176,0.19609104096889496,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1690,33.8,1.0,0.0,0.4057888984680176,0.6645491719245911,0.05424198508262634,0.2729664146900177,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1691,33.82,1.0,0.0,0.4015936851501465,0.6788084506988525,0.06745418161153793,0.3917345702648163,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1692,33.84,1.0,0.0,0.39661848545074463,0.6968192458152771,0.08072883635759354,0.48364850878715515,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1693,33.86,1.0,0.0,0.3913247585296631,0.7169201374053955,0.09523092955350876,0.5250660181045532,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1694,33.88,1.0,0.0,0.3862948417663574,0.7391178607940674,0.11147398501634598,0.5118265151977539,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1695,33.9,1.0,0.0,0.38187527656555176,0.7631511092185974,0.1302366554737091,0.45885851979255676,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1696,33.92,1.0,0.0,0.37850332260131836,0.7908144593238831,0.14872270822525024,0.38494226336479187,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1697,33.94,1.0,0.0,0.3763493299484253,0.8153560757637024,0.17091813683509827,0.2934868037700653,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1698,33.96,1.0,0.0,0.37477076053619385,0.8349600434303284,0.1990114152431488,0.25879648327827454,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1699,33.980000000000004,1.0,0.0,0.3730924129486084,0.8513693809509277,0.22944921255111694,0.23639516532421112,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1700,34.0,1.0,0.0,0.3712282180786133,0.8565664887428284,0.25694432854652405,0.21367184817790985,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1701,34.02,1.0,0.0,0.37034642696380615,0.8364607691764832,0.26598426699638367,0.2177663892507553,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1702,34.04,1.0,0.0,0.36967408657073975,0.7911110520362854,0.18743261694908142,-0.035713814198970795,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1703,34.06,1.0,0.0,0.3711024522781372,0.7563995122909546,0.13753005862236023,0.013118673115968704,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1704,34.08,1.0,0.0,0.3728764057159424,0.724254310131073,0.09175989776849747,0.10542453825473785,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1705,34.1,1.0,0.0,0.372894287109375,0.7014302015304565,0.05704795569181442,0.3979342579841614,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1706,34.12,1.0,0.0,0.3712453842163086,0.6873871684074402,0.025591060519218445,0.46987655758857727,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1707,34.14,1.0,0.0,0.36889100074768066,0.6895390152931213,-0.0012047796044498682,0.46922409534454346,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1708,34.160000000000004,1.0,0.0,0.3662155866622925,0.7080955505371094,-0.025234419852495193,0.4277000427246094,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1709,34.18,1.0,0.0,0.3644447326660156,0.714060366153717,-0.049217626452445984,0.2984803020954132,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1710,34.2,1.0,0.0,0.3629964590072632,0.7320858836174011,-0.0686953142285347,0.24771857261657715,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1711,34.22,1.0,0.0,0.36204755306243896,0.7378543615341187,-0.09053103625774384,0.20643427968025208,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1712,34.24,1.0,0.0,0.36109185218811035,0.756496787071228,-0.1095523089170456,0.1626633107662201,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1713,34.26,1.0,0.0,0.36043357849121094,0.779927670955658,-0.12543638050556183,0.08190768212080002,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1714,34.28,1.0,0.0,0.36042749881744385,0.8099095225334167,-0.13951151072978973,-0.02501552924513817,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1715,34.300000000000004,1.0,0.0,0.36133873462677,0.84532630443573,-0.15376383066177368,-0.14609594643115997,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1716,34.32,1.0,0.0,0.362851619720459,0.887303352355957,-0.167377308011055,-0.2316960096359253,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1717,34.34,1.0,0.0,0.36408543586730957,0.9301977753639221,-0.18442068994045258,-0.22172921895980835,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1718,34.36,1.0,0.0,0.3646275997161865,0.9742295145988464,-0.2095784693956375,-0.16646604239940643,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1719,34.38,1.0,0.0,0.36473751068115234,1.0179725885391235,-0.24154284596443176,-0.09207364171743393,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1720,34.4,1.0,0.0,0.3643869161605835,1.0560758113861084,-0.27833443880081177,0.006246127188205719,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1721,34.42,1.0,0.0,0.36336731910705566,1.0840650796890259,-0.3160240948200226,0.042972732335329056,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1722,34.44,1.0,0.0,0.3652503490447998,0.9988170862197876,-0.2645162343978882,-0.15604190528392792,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1723,34.46,1.0,0.0,0.3634563684463501,0.9244373440742493,-0.20020988583564758,0.35768985748291016,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1724,34.480000000000004,1.0,0.0,0.3583073616027832,0.8481958508491516,-0.14652112126350403,0.29814690351486206,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1725,34.5,1.0,0.0,0.35497844219207764,0.8016531467437744,-0.12084954231977463,0.022944621741771698,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1726,34.52,1.0,0.0,0.35283803939819336,0.7586827278137207,-0.09702865779399872,-0.09773217886686325,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1727,34.54,1.0,0.0,0.35364270210266113,0.7358058094978333,-0.07271279394626617,-0.40807780623435974,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1728,34.56,1.0,0.0,0.3553677797317505,0.7112500071525574,-0.04358799383044243,-0.3339776396751404,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1729,34.58,1.0,0.0,0.35523247718811035,0.6797612309455872,-0.01221956592053175,-0.1509549468755722,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1730,34.6,1.0,0.0,0.35408997535705566,0.679907500743866,0.0042205676436424255,0.037949301302433014,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1731,34.62,1.0,0.0,0.35203421115875244,0.6651814579963684,0.024836596101522446,0.02904544398188591,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1732,34.64,1.0,0.0,0.3496040105819702,0.6626609563827515,0.044494934380054474,0.15937410295009613,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1733,34.660000000000004,1.0,0.0,0.34633541107177734,0.6726964116096497,0.058640558272600174,0.2895045578479767,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1734,34.68,1.0,0.0,0.3420591354370117,0.6890344619750977,0.07172147929668427,0.41068723797798157,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1735,34.7,1.0,0.0,0.33706235885620117,0.7091950178146362,0.08432598412036896,0.4985917806625366,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1736,34.72,1.0,0.0,0.33214330673217773,0.7304180264472961,0.09801512956619263,0.4907926619052887,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1737,34.74,1.0,0.0,0.3276468515396118,0.7546080350875854,0.11473764479160309,0.4704884886741638,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1738,34.76,1.0,0.0,0.3239516019821167,0.7815074324607849,0.13228635489940643,0.40458810329437256,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1739,34.78,1.0,0.0,0.32141411304473877,0.807938277721405,0.15193049609661102,0.3181169331073761,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1740,34.800000000000004,1.0,0.0,0.3199406862258911,0.8307544589042664,0.176500141620636,0.23569026589393616,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1741,34.82,1.0,0.0,0.3187108039855957,0.8512985706329346,0.20592884719371796,0.22144564986228943,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1742,34.84,1.0,0.0,0.31708312034606934,0.865544319152832,0.23619431257247925,0.19089418649673462,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1743,34.86,1.0,0.0,0.31561410427093506,0.8717091083526611,0.2564548850059509,0.1030203104019165,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1744,34.88,1.0,0.0,0.315487265586853,0.8288496136665344,0.2242612987756729,0.048502251505851746,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1745,34.9,1.0,0.0,0.3156963586807251,0.7853120565414429,0.15907612442970276,-0.017453517764806747,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1746,34.92,1.0,0.0,0.3173685073852539,0.7574105262756348,0.11109147220849991,0.02494102343916893,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1747,34.94,1.0,0.0,0.3189544677734375,0.72979336977005,0.07258996367454529,0.18671797215938568,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1748,34.96,1.0,0.0,0.3184469938278198,0.7119221687316895,0.04076835513114929,0.44602149724960327,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1749,34.980000000000004,1.0,0.0,0.31653034687042236,0.7053881883621216,0.015280692838132381,0.4606006443500519,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1750,35.0,1.0,0.0,0.314473032951355,0.7126845121383667,-0.013625295832753181,0.40014952421188354,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1751,35.02,1.0,0.0,0.31242799758911133,0.722295343875885,-0.03708275780081749,0.38019901514053345,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1752,35.04,1.0,0.0,0.3106776475906372,0.7332955598831177,-0.0583590567111969,0.27679646015167236,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1753,35.06,1.0,0.0,0.30939948558807373,0.745534360408783,-0.07939977198839188,0.23424220085144043,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1754,35.08,1.0,0.0,0.30867576599121094,0.757114589214325,-0.10257775336503983,0.16903690993785858,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1755,35.1,1.0,0.0,0.3078523874282837,0.7742745876312256,-0.11833205074071884,0.13542869687080383,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1756,35.12,1.0,0.0,0.307403564453125,0.8052417635917664,-0.13233305513858795,0.02611313946545124,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1757,35.14,1.0,0.0,0.30820512771606445,0.8323639035224915,-0.14837129414081573,-0.12891873717308044,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1758,35.160000000000004,1.0,0.0,0.3096611499786377,0.8716254830360413,-0.1601458042860031,-0.20057155191898346,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1759,35.18,1.0,0.0,0.31129539012908936,0.9093396067619324,-0.17404766380786896,-0.2618945240974426,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1760,35.2,1.0,0.0,0.31271517276763916,0.9528531432151794,-0.1941443830728531,-0.25174057483673096,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1761,35.22,1.0,0.0,0.3135031461715698,0.9974911212921143,-0.2208966165781021,-0.18000230193138123,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1762,35.24,1.0,0.0,0.3139697313308716,1.0403331518173218,-0.25372424721717834,-0.11994119733572006,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1763,35.26,1.0,0.0,0.3140038251876831,1.0750824213027954,-0.2901076078414917,-0.010983886197209358,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1764,35.28,1.0,0.0,0.3132615089416504,1.0965055227279663,-0.316569447517395,0.06701087951660156,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1765,35.300000000000004,1.0,0.0,0.31501710414886475,0.9607072472572327,-0.21973440051078796,0.10608775168657303,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1766,35.32,1.0,0.0,0.31212103366851807,0.8939703702926636,-0.16180072724819183,0.26535093784332275,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1767,35.34,1.0,0.0,0.30837202072143555,0.8288952112197876,-0.12322808802127838,0.05261463671922684,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1768,35.36,1.0,0.0,0.3072943687438965,0.7948601841926575,-0.10206791013479233,-0.2097502052783966,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1769,35.38,1.0,0.0,0.3071542978286743,0.7573354840278625,-0.07812388241291046,-0.2615807056427002,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1770,35.4,1.0,0.0,0.3090367317199707,0.7347419261932373,-0.05219665914773941,-0.4670369327068329,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1771,35.42,1.0,0.0,0.3107720613479614,0.7103666067123413,-0.021381262689828873,-0.29432445764541626,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1772,35.44,1.0,0.0,0.3102445602416992,0.684783935546875,0.007682248018682003,-0.0899161547422409,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1773,35.46,1.0,0.0,0.3083648681640625,0.6838139295578003,0.023897454142570496,0.09644796699285507,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1774,35.480000000000004,1.0,0.0,0.30555427074432373,0.6732949018478394,0.04425430670380592,0.11740615218877792,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1775,35.5,1.0,0.0,0.3026242256164551,0.6767585277557373,0.061254408210515976,0.20788787305355072,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1776,35.52,1.0,0.0,0.2988215684890747,0.6921082139015198,0.07512129098176956,0.35592523217201233,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1777,35.54,1.0,0.0,0.29422664642333984,0.7114102244377136,0.08790649473667145,0.437981516122818,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1778,35.56,1.0,0.0,0.2892899513244629,0.7327060699462891,0.10206108540296555,0.4894360899925232,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1779,35.58,1.0,0.0,0.28460144996643066,0.7555369734764099,0.11794603615999222,0.47103434801101685,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1780,35.6,1.0,0.0,0.28054821491241455,0.7815731167793274,0.1358461081981659,0.42318710684776306,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1781,35.62,1.0,0.0,0.2776212692260742,0.810294508934021,0.1547621339559555,0.3295724093914032,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1782,35.64,1.0,0.0,0.2761310338973999,0.8372188806533813,0.17694523930549622,0.21881024539470673,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1783,35.660000000000004,1.0,0.0,0.2753486633300781,0.8594717383384705,0.20550858974456787,0.1682189255952835,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1784,35.68,1.0,0.0,0.27455198764801025,0.8787133097648621,0.23668289184570312,0.13788868486881256,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1785,35.7,1.0,0.0,0.27365541458129883,0.8884214162826538,0.2691003382205963,0.11223341524600983,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1786,35.72,1.0,0.0,0.27350568771362305,0.8845534920692444,0.2771242558956146,0.05496133118867874,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1787,35.74,1.0,0.0,0.27309656143188477,0.8144680261611938,0.20488689839839935,-0.012194309383630753,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1788,35.76,1.0,0.0,0.27495884895324707,0.7800450921058655,0.15235114097595215,-0.09701172262430191,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1789,35.78,1.0,0.0,0.27771925926208496,0.7501595616340637,0.10583969205617905,-0.015550579875707626,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1790,35.800000000000004,1.0,0.0,0.27881360054016113,0.7249053716659546,0.0703011229634285,0.3137749433517456,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1791,35.82,1.0,0.0,0.2778956890106201,0.7134711146354675,0.04055199772119522,0.41620752215385437,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1792,35.84,1.0,0.0,0.27599668502807617,0.714266300201416,0.012241272255778313,0.4139707386493683,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1793,35.86,1.0,0.0,0.27401745319366455,0.7347596287727356,-0.01238648034632206,0.3316900134086609,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1794,35.88,1.0,0.0,0.27301931381225586,0.735572338104248,-0.03577089309692383,0.24991309642791748,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1795,35.9,1.0,0.0,0.2718123197555542,0.7499698996543884,-0.05602787435054779,0.24508486688137054,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1796,35.92,1.0,0.0,0.2711840867996216,0.7522484064102173,-0.07815386354923248,0.15954512357711792,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1797,35.94,1.0,0.0,0.27082014083862305,0.769630491733551,-0.09599972516298294,0.10745180398225784,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1798,35.96,1.0,0.0,0.2706559896469116,0.7918229103088379,-0.10976149141788483,0.04026336967945099,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1799,35.980000000000004,1.0,0.0,0.27104687690734863,0.8201566338539124,-0.12244076281785965,-0.06358934193849564,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1800,36.0,1.0,0.0,0.2722586393356323,0.8542048335075378,-0.13567985594272614,-0.16989007592201233,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1801,36.02,1.0,0.0,0.27397000789642334,0.8950070142745972,-0.14867618680000305,-0.24770265817642212,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1802,36.04,1.0,0.0,0.2754523754119873,0.9369014501571655,-0.16527895629405975,-0.24425791203975677,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1803,36.06,1.0,0.0,0.2762632369995117,0.9798182845115662,-0.18911120295524597,-0.19417740404605865,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1804,36.08,1.0,0.0,0.2766495943069458,1.022229552268982,-0.21923203766345978,-0.12643514573574066,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1805,36.1,1.0,0.0,0.2767043113708496,1.0597151517868042,-0.25400519371032715,-0.039854131639003754,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1806,36.12,1.0,0.0,0.2761901617050171,1.0894063711166382,-0.2908281683921814,0.017553364858031273,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1807,36.14,1.0,0.0,0.2779512405395508,1.0057005882263184,-0.2516537308692932,-0.2427203506231308,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1808,36.160000000000004,1.0,0.0,0.2771040201187134,0.9289170503616333,-0.1808164119720459,0.26348453760147095,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1809,36.18,1.0,0.0,0.27276039123535156,0.8546789884567261,-0.13081476092338562,0.2225840985774994,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1810,36.2,1.0,0.0,0.270017147064209,0.809200644493103,-0.10657012462615967,-0.034925155341625214,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1811,36.22,1.0,0.0,0.2685370445251465,0.7663712501525879,-0.08397532254457474,-0.16061514616012573,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1812,36.24,1.0,0.0,0.26969385147094727,0.7437315583229065,-0.061100754886865616,-0.42103666067123413,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1813,36.26,1.0,0.0,0.2714270353317261,0.718551754951477,-0.032815661281347275,-0.33618685603141785,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1814,36.28,1.0,0.0,0.2714710235595703,0.6877219080924988,-0.0025034663267433643,-0.17735134065151215,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1815,36.300000000000004,1.0,0.0,0.27043628692626953,0.6847746968269348,0.01541950274258852,0.016351399943232536,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1816,36.32,1.0,0.0,0.26841866970062256,0.6720349788665771,0.0349389985203743,0.02420743554830551,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1817,36.34,1.0,0.0,0.26616597175598145,0.6704365611076355,0.05303575471043587,0.12863430380821228,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1818,36.36,1.0,0.0,0.26320886611938477,0.6805804371833801,0.06760314106941223,0.2511675953865051,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1819,36.38,1.0,0.0,0.2593127489089966,0.6968512535095215,0.08057266473770142,0.3673911690711975,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1820,36.4,1.0,0.0,0.2547180652618408,0.7168670892715454,0.0934860035777092,0.45370081067085266,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1821,36.42,1.0,0.0,0.2501922845840454,0.7378560900688171,0.10741423815488815,0.44756489992141724,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
1822,36.44,1.0,0.0,0.2461392879486084,0.7618741393089294,0.12453939765691757,0.41835817694664,0,2000,comp,0,0,42,1.0,0.0,walk_delay_comp
