step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
178,3.56,1.0,0.0,0.09418702125549316,0.6629637479782104,0.014367600902915001,0.028666146099567413,0,2000,nominal,0,0,42,1.0,0.0,walk
179,3.58,1.0,0.0,0.0957711935043335,0.6516419053077698,-0.0005109191406518221,0.014685281552374363,0,2000,nominal,0,0,42,1.0,0.0,walk
180,3.6,1.0,0.0,0.09720361232757568,0.6585114002227783,-0.014406523667275906,-0.04724874719977379,0,2000,nominal,0,0,42,1.0,0.0,walk
181,3.62,1.0,0.0,0.09797704219818115,0.6753547787666321,-0.02162351831793785,-0.020914729684591293,0,2000,nominal,0,0,42,1.0,0.0,walk
182,3.64,1.0,0.0,0.09858489036560059,0.6932764053344727,-0.03611490875482559,-0.023991405963897705,0,2000,nominal,0,0,42,1.0,0.0,walk
183,3.66,1.0,0.0,0.09936392307281494,0.7123749852180481,-0.05168626084923744,-0.09110885858535767,0,2000,nominal,0,0,42,1.0,0.0,walk
184,3.68,1.0,0.0,0.10018742084503174,0.734438955783844,-0.06857690960168839,-0.1150471493601799,0,2000,nominal,0,0,42,1.0,0.0,walk
185,3.7,1.0,0.0,0.10075092315673828,0.7604566216468811,-0.08890911191701889,-0.10800985991954803,0,2000,nominal,0,0,42,1.0,0.0,walk
186,3.72,1.0,0.0,0.10109388828277588,0.7900388240814209,-0.1118321418762207,-0.12086785584688187,0,2000,nominal,0,0,42,1.0,0.0,walk
187,3.74,1.0,0.0,0.10124516487121582,0.8214297890663147,-0.13653835654258728,-0.12980084121227264,0,2000,nominal,0,0,42,1.0,0.0,walk
188,3.7600000000000002,1.0,0.0,0.1013188362121582,0.8538481593132019,-0.1640578806400299,-0.1259111911058426,0,2000,nominal,0,0,42,1.0,0.0,walk
189,3.7800000000000002,1.0,0.0,0.10150337219238281,0.8847315907478333,-0.19317452609539032,-0.12337836623191833,0,2000,nominal,0,0,42,1.0,0.0,walk
190,3.8000000000000003,1.0,0.0,0.10196614265441895,0.9132277965545654,-0.22178587317466736,-0.12245772778987885,0,2000,nominal,0,0,42,1.0,0.0,walk
191,3.8200000000000003,1.0,0.0,0.10260367393493652,0.9393965005874634,-0.2499728947877884,-0.11568787693977356,0,2000,nominal,0,0,42,1.0,0.0,walk
192,3.84,1.0,0.0,0.10324656963348389,0.9570407271385193,-0.2586299180984497,-0.07713554799556732,0,2000,nominal,0,0,42,1.0,0.0,walk
193,3.86,1.0,0.0,0.10523641109466553,0.8509873151779175,-0.16093115508556366,0.2125459909439087,0,2000,nominal,0,0,42,1.0,0.0,walk
194,3.88,1.0,0.0,0.10292375087738037,0.8012476563453674,-0.11944622546434402,0.03320307284593582,0,2000,nominal,0,0,42,1.0,0.0,walk
195,3.9,1.0,0.0,0.10186314582824707,0.7678751945495605,-0.10032182186841965,-0.17128495872020721,0,2000,nominal,0,0,42,1.0,0.0,walk
196,3.92,1.0,0.0,0.10122358798980713,0.7281368970870972,-0.08293018490076065,-0.21453335881233215,0,2000,nominal,0,0,42,1.0,0.0,walk
197,3.94,1.0,0.0,0.09949660301208496,0.6922619342803955,-0.05885591357946396,-0.11149084568023682,0,2000,nominal,0,0,42,1.0,0.0,walk
198,3.96,1.0,0.0,0.09746730327606201,0.6742938160896301,-0.03533336520195007,-0.07744986563920975,0,2000,nominal,0,0,42,1.0,0.0,walk
199,3.98,1.0,0.0,0.09545433521270752,0.6655827760696411,-0.01373409666121006,-0.033844638615846634,0,2000,nominal,0,0,42,1.0,0.0,walk
200,4.0,1.0,0.0,0.09422218799591064,0.6661257743835449,0.004104161635041237,-0.0690789446234703,0,2000,nominal,0,0,42,1.0,0.0,walk
201,4.0200000000000005,1.0,0.0,0.09286892414093018,0.6656301021575928,0.024722091853618622,0.02790912799537182,0,2000,nominal,0,0,42,1.0,0.0,walk
202,4.04,1.0,0.0,0.09161341190338135,0.6627969741821289,0.042961277067661285,-0.0022426890209317207,0,2000,nominal,0,0,42,1.0,0.0,walk
203,4.0600000000000005,1.0,0.0,0.09046673774719238,0.6693779230117798,0.06237805262207985,0.04193926230072975,0,2000,nominal,0,0,42,1.0,0.0,walk
204,4.08,1.0,0.0,0.08927834033966064,0.6843947768211365,0.0781378298997879,0.0739455446600914,0,2000,nominal,0,0,42,1.0,0.0,walk
205,4.1,1.0,0.0,0.08822882175445557,0.705925703048706,0.09281007200479507,0.07763704657554626,0,2000,nominal,0,0,42,1.0,0.0,walk
206,4.12,1.0,0.0,0.08733606338500977,0.7319929003715515,0.10994747281074524,0.08669232577085495,0,2000,nominal,0,0,42,1.0,0.0,walk
207,4.14,1.0,0.0,0.086556077003479,0.7617774605751038,0.12896081805229187,0.10728590935468674,0,2000,nominal,0,0,42,1.0,0.0,walk
208,4.16,1.0,0.0,0.0858614444732666,0.7951069474220276,0.1495029479265213,0.14533761143684387,0,2000,nominal,0,0,42,1.0,0.0,walk
209,4.18,1.0,0.0,0.08548462390899658,0.8289250135421753,0.1723034381866455,0.1543203741312027,0,2000,nominal,0,0,42,1.0,0.0,walk
210,4.2,1.0,0.0,0.08532750606536865,0.8596611022949219,0.19956421852111816,0.17223748564720154,0,2000,nominal,0,0,42,1.0,0.0,walk
211,4.22,1.0,0.0,0.08503293991088867,0.8847461342811584,0.2303927093744278,0.2008480280637741,0,2000,nominal,0,0,42,1.0,0.0,walk
212,4.24,1.0,0.0,0.08405053615570068,0.904096245765686,0.2633236050605774,0.22196154296398163,0,2000,nominal,0,0,42,1.0,0.0,walk
213,4.26,1.0,0.0,0.08294439315795898,0.9224835634231567,0.2962667942047119,0.1540193110704422,0,2000,nominal,0,0,42,1.0,0.0,walk
214,4.28,1.0,0.0,0.08184683322906494,0.8761877417564392,0.27895182371139526,0.19157487154006958,0,2000,nominal,0,0,42,1.0,0.0,walk
215,4.3,1.0,0.0,0.0805056095123291,0.7991421818733215,0.16859081387519836,0.08389328420162201,0,2000,nominal,0,0,42,1.0,0.0,walk
216,4.32,1.0,0.0,0.08045065402984619,0.7547962665557861,0.11949247866868973,0.25923117995262146,0,2000,nominal,0,0,42,1.0,0.0,walk
217,4.34,1.0,0.0,0.07986295223236084,0.7204073071479797,0.09090408682823181,0.4551386535167694,0,2000,nominal,0,0,42,1.0,0.0,walk
218,4.36,1.0,0.0,0.07957351207733154,0.6899118423461914,0.06342530250549316,0.32328709959983826,0,2000,nominal,0,0,42,1.0,0.0,walk
219,4.38,1.0,0.0,0.08004593849182129,0.6702657341957092,0.041099295020103455,0.22154586017131805,0,2000,nominal,0,0,42,1.0,0.0,walk
220,4.4,1.0,0.0,0.08115649223327637,0.6604357957839966,0.02144682966172695,0.08913978934288025,0,2000,nominal,0,0,42,1.0,0.0,walk
221,4.42,1.0,0.0,0.08272719383239746,0.648754894733429,0.005819989368319511,0.0043791974894702435,0,2000,nominal,0,0,42,1.0,0.0,walk
222,4.44,1.0,0.0,0.08364105224609375,0.6538901329040527,-0.00668563786894083,0.057070694863796234,0,2000,nominal,0,0,42,1.0,0.0,walk
223,4.46,1.0,0.0,0.08443808555603027,0.6675195693969727,-0.017322473227977753,-0.05871053412556648,0,2000,nominal,0,0,42,1.0,0.0,walk
224,4.48,1.0,0.0,0.08540070056915283,0.6819236874580383,-0.02980886399745941,-0.04576142877340317,0,2000,nominal,0,0,42,1.0,0.0,walk
225,4.5,1.0,0.0,0.08635377883911133,0.6994732022285461,-0.04465659335255623,-0.08671914786100388,0,2000,nominal,0,0,42,1.0,0.0,walk
226,4.5200000000000005,1.0,0.0,0.08737742900848389,0.7202792167663574,-0.06117967888712883,-0.12723879516124725,0,2000,nominal,0,0,42,1.0,0.0,walk
227,4.54,1.0,0.0,0.08812451362609863,0.7448592185974121,-0.08025412261486053,-0.11967852711677551,0,2000,nominal,0,0,42,1.0,0.0,walk
228,4.5600000000000005,1.0,0.0,0.08862996101379395,0.7721322178840637,-0.10314970463514328,-0.13031843304634094,0,2000,nominal,0,0,42,1.0,0.0,walk
229,4.58,1.0,0.0,0.08904218673706055,0.8010126352310181,-0.12807388603687286,-0.1487911343574524,0,2000,nominal,0,0,42,1.0,0.0,walk
230,4.6000000000000005,1.0,0.0,0.08928167819976807,0.8317607641220093,-0.1551619917154312,-0.1385359764099121,0,2000,nominal,0,0,42,1.0,0.0,walk
231,4.62,1.0,0.0,0.08956170082092285,0.8626034259796143,-0.18483319878578186,-0.13625438511371613,0,2000,nominal,0,0,42,1.0,0.0,walk
232,4.64,1.0,0.0,0.08992183208465576,0.8919802904129028,-0.2143254578113556,-0.11998706310987473,0,2000,nominal,0,0,42,1.0,0.0,walk
233,4.66,1.0,0.0,0.09054327011108398,0.9184480309486389,-0.24351777136325836,-0.13126467168331146,0,2000,nominal,0,0,42,1.0,0.0,walk
234,4.68,1.0,0.0,0.09131741523742676,0.9378339648246765,-0.26494383811950684,-0.1584540158510208,0,2000,nominal,0,0,42,1.0,0.0,walk
235,4.7,1.0,0.0,0.09412848949432373,0.8651990294456482,-0.19450104236602783,-0.13754934072494507,0,2000,nominal,0,0,42,1.0,0.0,walk
236,4.72,1.0,0.0,0.09397661685943604,0.8068411350250244,-0.13906896114349365,-0.018007537350058556,0,2000,nominal,0,0,42,1.0,0.0,walk
237,4.74,1.0,0.0,0.0932236909866333,0.7701226472854614,-0.11186350882053375,-0.10743822902441025,0,2000,nominal,0,0,42,1.0,0.0,walk
238,4.76,1.0,0.0,0.0925060510635376,0.7279164791107178,-0.09215481579303741,-0.1919655054807663,0,2000,nominal,0,0,42,1.0,0.0,walk
239,4.78,1.0,0.0,0.09102380275726318,0.6872035264968872,-0.06792190670967102,-0.14342191815376282,0,2000,nominal,0,0,42,1.0,0.0,walk
240,4.8,1.0,0.0,0.08913850784301758,0.667446494102478,-0.0446859672665596,-0.09642684459686279,0,2000,nominal,0,0,42,1.0,0.0,walk
241,4.82,1.0,0.0,0.08716416358947754,0.6565884947776794,-0.022930467501282692,-0.05556553602218628,0,2000,nominal,0,0,42,1.0,0.0,walk
242,4.84,1.0,0.0,0.08603143692016602,0.6588276624679565,-0.004528699908405542,-0.10432284325361252,0,2000,nominal,0,0,42,1.0,0.0,walk
243,4.86,1.0,0.0,0.08463072776794434,0.6603010296821594,0.016461750492453575,0.029626866802573204,0,2000,nominal,0,0,42,1.0,0.0,walk
244,4.88,1.0,0.0,0.0833045244216919,0.6583667397499084,0.03445401415228844,-0.01801239885389805,0,2000,nominal,0,0,42,1.0,0.0,walk
245,4.9,1.0,0.0,0.08228790760040283,0.6649898290634155,0.0546279102563858,0.009273405186831951,0,2000,nominal,0,0,42,1.0,0.0,walk
246,4.92,1.0,0.0,0.08128988742828369,0.6783797740936279,0.0705624595284462,0.04593104496598244,0,2000,nominal,0,0,42,1.0,0.0,walk
247,4.94,1.0,0.0,0.0803229808807373,0.6980758905410767,0.08507847785949707,0.06549768894910812,0,2000,nominal,0,0,42,1.0,0.0,walk
248,4.96,1.0,0.0,0.07937657833099365,0.7219011187553406,0.100926473736763,0.08847147971391678,0,2000,nominal,0,0,42,1.0,0.0,walk
249,4.98,1.0,0.0,0.07848179340362549,0.7496983408927917,0.11854098737239838,0.10618264973163605,0,2000,nominal,0,0,42,1.0,0.0,walk
250,5.0,1.0,0.0,0.07758307456970215,0.7808837294578552,0.13828156888484955,0.14642053842544556,0,2000,nominal,0,0,42,1.0,0.0,walk
251,5.0200000000000005,1.0,0.0,0.07687771320343018,0.8144789934158325,0.158992737531662,0.16890199482440948,0,2000,nominal,0,0,42,1.0,0.0,walk
252,5.04,1.0,0.0,0.07647168636322021,0.8466357588768005,0.1836363822221756,0.17585745453834534,0,2000,nominal,0,0,42,1.0,0.0,walk
253,5.0600000000000005,1.0,0.0,0.07618367671966553,0.8750965595245361,0.2124650925397873,0.19270026683807373,0,2000,nominal,0,0,42,1.0,0.0,walk
254,5.08,1.0,0.0,0.07548177242279053,0.8964748382568359,0.2439998835325241,0.21689698100090027,0,2000,nominal,0,0,42,1.0,0.0,walk
255,5.1000000000000005,1.0,0.0,0.07431769371032715,0.9145007729530334,0.2767508625984192,0.18963292241096497,0,2000,nominal,0,0,42,1.0,0.0,walk
256,5.12,1.0,0.0,0.07357668876647949,0.929728090763092,0.30815252661705017,0.11967340111732483,0,2000,nominal,0,0,42,1.0,0.0,walk
257,5.14,1.0,0.0,0.07194781303405762,0.84662264585495,0.22281253337860107,0.003861858043819666,0,2000,nominal,0,0,42,1.0,0.0,walk
258,5.16,1.0,0.0,0.07186901569366455,0.7915369272232056,0.14481012523174286,0.15351128578186035,0,2000,nominal,0,0,42,1.0,0.0,walk
259,5.18,1.0,0.0,0.07127773761749268,0.763087809085846,0.11009044945240021,0.3855544626712799,0,2000,nominal,0,0,42,1.0,0.0,walk
260,5.2,1.0,0.0,0.07036960124969482,0.7315988540649414,0.08019644767045975,0.4400370419025421,0,2000,nominal,0,0,42,1.0,0.0,walk
261,5.22,1.0,0.0,0.0700303316116333,0.706437349319458,0.05419313162565231,0.29679298400878906,0,2000,nominal,0,0,42,1.0,0.0,walk
262,5.24,1.0,0.0,0.0708913803100586,0.6902573704719543,0.03342346101999283,0.14050842821598053,0,2000,nominal,0,0,42,1.0,0.0,walk
263,5.26,1.0,0.0,0.0726393461227417,0.6765640377998352,0.015002623200416565,0.030840622261166573,0,2000,nominal,0,0,42,1.0,0.0,walk
264,5.28,1.0,0.0,0.0741814374923706,0.6645145416259766,-0.00011779815395129845,0.03235083073377609,0,2000,nominal,0,0,42,1.0,0.0,walk
265,5.3,1.0,0.0,0.07562398910522461,0.6709171533584595,-0.014056078158318996,-0.05287676677107811,0,2000,nominal,0,0,42,1.0,0.0,walk
266,5.32,1.0,0.0,0.07666993141174316,0.6859251856803894,-0.02105395309627056,-0.05155617371201515,0,2000,nominal,0,0,42,1.0,0.0,walk
267,5.34,1.0,0.0,0.07768785953521729,0.7032841444015503,-0.03497333079576492,-0.06509624421596527,0,2000,nominal,0,0,42,1.0,0.0,walk
268,5.36,1.0,0.0,0.07885599136352539,0.7233548760414124,-0.04996846243739128,-0.12264441698789597,0,2000,nominal,0,0,42,1.0,0.0,walk
269,5.38,1.0,0.0,0.0799245834350586,0.7462651133537292,-0.06622908264398575,-0.13288739323616028,0,2000,nominal,0,0,42,1.0,0.0,walk
270,5.4,1.0,0.0,0.08065557479858398,0.772823691368103,-0.0863686352968216,-0.12231241911649704,0,2000,nominal,0,0,42,1.0,0.0,walk
271,5.42,1.0,0.0,0.08114802837371826,0.8022286891937256,-0.10918956249952316,-0.13256806135177612,0,2000,nominal,0,0,42,1.0,0.0,walk
272,5.44,1.0,0.0,0.08142471313476562,0.8335882425308228,-0.1335909068584442,-0.14005352556705475,0,2000,nominal,0,0,42,1.0,0.0,walk
273,5.46,1.0,0.0,0.08160257339477539,0.8661940693855286,-0.16073651611804962,-0.13377727568149567,0,2000,nominal,0,0,42,1.0,0.0,walk
274,5.48,1.0,0.0,0.08186423778533936,0.8975862860679626,-0.18964925408363342,-0.1277666687965393,0,2000,nominal,0,0,42,1.0,0.0,walk
275,5.5,1.0,0.0,0.0823894739151001,0.926651656627655,-0.21792052686214447,-0.12559577822685242,0,2000,nominal,0,0,42,1.0,0.0,walk
276,5.5200000000000005,1.0,0.0,0.08308374881744385,0.9534247517585754,-0.24534890055656433,-0.11851594597101212,0,2000,nominal,0,0,42,1.0,0.0,walk
277,5.54,1.0,0.0,0.08388698101043701,0.9711482524871826,-0.25346851348876953,-0.08929042518138885,0,2000,nominal,0,0,42,1.0,0.0,walk
278,5.5600000000000005,1.0,0.0,0.08600807189941406,0.8621381521224976,-0.15497803688049316,0.22236794233322144,0,2000,nominal,0,0,42,1.0,0.0,walk
279,5.58,1.0,0.0,0.08375978469848633,0.8072671294212341,-0.11398079246282578,0.014352419413626194,0,2000,nominal,0,0,42,1.0,0.0,walk
280,5.6000000000000005,1.0,0.0,0.08280467987060547,0.774499773979187,-0.09438355267047882,-0.17289364337921143,0,2000,nominal,0,0,42,1.0,0.0,walk
281,5.62,1.0,0.0,0.08214724063873291,0.7348082661628723,-0.07722881436347961,-0.20844298601150513,0,2000,nominal,0,0,42,1.0,0.0,walk
282,5.64,1.0,0.0,0.08043599128723145,0.6985409259796143,-0.054068997502326965,-0.1202109307050705,0,2000,nominal,0,0,42,1.0,0.0,walk
283,5.66,1.0,0.0,0.07848548889160156,0.6803075075149536,-0.03066958859562874,-0.08589986711740494,0,2000,nominal,0,0,42,1.0,0.0,walk
284,5.68,1.0,0.0,0.07658374309539795,0.6719456911087036,-0.010152244940400124,-0.038454409688711166,0,2000,nominal,0,0,42,1.0,0.0,walk
285,5.7,1.0,0.0,0.07541131973266602,0.6719318628311157,0.007364638149738312,-0.07890786975622177,0,2000,nominal,0,0,42,1.0,0.0,walk
286,5.72,1.0,0.0,0.07412421703338623,0.6706634163856506,0.027290208265185356,0.023056739941239357,0,2000,nominal,0,0,42,1.0,0.0,walk
287,5.74,1.0,0.0,0.07292819023132324,0.6673087477684021,0.04486524686217308,-0.00897469837218523,0,2000,nominal,0,0,42,1.0,0.0,walk
288,5.76,1.0,0.0,0.07187020778656006,0.6735579967498779,0.06380800902843475,0.034001674503088,0,2000,nominal,0,0,42,1.0,0.0,walk
289,5.78,1.0,0.0,0.07077932357788086,0.6884278655052185,0.07911708205938339,0.0645751804113388,0,2000,nominal,0,0,42,1.0,0.0,walk
290,5.8,1.0,0.0,0.06981766223907471,0.7092565894126892,0.09384655952453613,0.0677313283085823,0,2000,nominal,0,0,42,1.0,0.0,walk
291,5.82,1.0,0.0,0.06904435157775879,0.735380232334137,0.1106809601187706,0.07217606902122498,0,2000,nominal,0,0,42,1.0,0.0,walk
292,5.84,1.0,0.0,0.06843805313110352,0.7652330994606018,0.1289145052433014,0.09070926159620285,0,2000,nominal,0,0,42,1.0,0.0,walk
293,5.86,1.0,0.0,0.06788408756256104,0.7980295419692993,0.14971497654914856,0.13050803542137146,0,2000,nominal,0,0,42,1.0,0.0,walk
294,5.88,1.0,0.0,0.06761729717254639,0.832025408744812,0.17234519124031067,0.1454060971736908,0,2000,nominal,0,0,42,1.0,0.0,walk
295,5.9,1.0,0.0,0.06757092475891113,0.8629964590072632,0.19920481741428375,0.16135580837726593,0,2000,nominal,0,0,42,1.0,0.0,walk
296,5.92,1.0,0.0,0.0674210786819458,0.8878268599510193,0.22998632490634918,0.18543590605258942,0,2000,nominal,0,0,42,1.0,0.0,walk
297,5.94,1.0,0.0,0.06660866737365723,0.9073438048362732,0.26298725605010986,0.20504328608512878,0,2000,nominal,0,0,42,1.0,0.0,walk
298,5.96,1.0,0.0,0.06564962863922119,0.9255458116531372,0.29597124457359314,0.1401079297065735,0,2000,nominal,0,0,42,1.0,0.0,walk
299,5.98,1.0,0.0,0.06471681594848633,0.8824817538261414,0.28751540184020996,0.22799496352672577,0,2000,nominal,0,0,42,1.0,0.0,walk
300,6.0,1.0,0.0,0.0628960132598877,0.8121774792671204,0.1761198341846466,0.15646527707576752,0,2000,nominal,0,0,42,1.0,0.0,walk
301,6.0200000000000005,1.0,0.0,0.0626986026763916,0.7703542709350586,0.1241183653473854,0.19867797195911407,0,2000,nominal,0,0,42,1.0,0.0,walk
302,6.04,1.0,0.0,0.06269991397857666,0.737509548664093,0.09461770206689835,0.3980658948421478,0,2000,nominal,0,0,42,1.0,0.0,walk
303,6.0600000000000005,1.0,0.0,0.062904953956604,0.7073593735694885,0.06699486076831818,0.2815178334712982,0,2000,nominal,0,0,42,1.0,0.0,walk
304,6.08,1.0,0.0,0.06357240676879883,0.6884729266166687,0.043305154889822006,0.20776107907295227,0,2000,nominal,0,0,42,1.0,0.0,walk
305,6.1000000000000005,1.0,0.0,0.06489682197570801,0.6779260635375977,0.022985761985182762,0.06646790355443954,0,2000,nominal,0,0,42,1.0,0.0,walk
306,6.12,1.0,0.0,0.06676411628723145,0.6649020910263062,0.007620616350322962,-0.023071808740496635,0,2000,nominal,0,0,42,1.0,0.0,walk
307,6.140000000000001,1.0,0.0,0.06792449951171875,0.6686968207359314,-0.004436124116182327,0.04063836857676506,0,2000,nominal,0,0,42,1.0,0.0,walk
308,6.16,1.0,0.0,0.06905090808868408,0.6809132099151611,-0.01533530093729496,-0.09219080954790115,0,2000,nominal,0,0,42,1.0,0.0,walk
309,6.18,1.0,0.0,0.07035565376281738,0.6949793696403503,-0.02696797251701355,-0.0752967968583107,0,2000,nominal,0,0,42,1.0,0.0,walk
310,6.2,1.0,0.0,0.07150256633758545,0.7129594087600708,-0.040688734501600266,-0.09830335527658463,0,2000,nominal,0,0,42,1.0,0.0,walk
311,6.22,1.0,0.0,0.07267189025878906,0.7345021963119507,-0.05677076056599617,-0.1414743959903717,0,2000,nominal,0,0,42,1.0,0.0,walk
312,6.24,1.0,0.0,0.07354176044464111,0.7598435282707214,-0.07544327527284622,-0.12983958423137665,0,2000,nominal,0,0,42,1.0,0.0,walk
313,6.26,1.0,0.0,0.07413029670715332,0.7876464128494263,-0.09801328927278519,-0.13916325569152832,0,2000,nominal,0,0,42,1.0,0.0,walk
314,6.28,1.0,0.0,0.07461941242218018,0.8166664838790894,-0.12265562266111374,-0.1564255952835083,0,2000,nominal,0,0,42,1.0,0.0,walk
315,6.3,1.0,0.0,0.07492828369140625,0.8476963639259338,-0.14931327104568481,-0.14446920156478882,0,2000,nominal,0,0,42,1.0,0.0,walk
316,6.32,1.0,0.0,0.07529473304748535,0.8791580200195312,-0.1785563826560974,-0.14356011152267456,0,2000,nominal,0,0,42,1.0,0.0,walk
317,6.34,1.0,0.0,0.07574880123138428,0.909076988697052,-0.2074877768754959,-0.1264546811580658,0,2000,nominal,0,0,42,1.0,0.0,walk
318,6.36,1.0,0.0,0.07644081115722656,0.9359850287437439,-0.23588168621063232,-0.1336676925420761,0,2000,nominal,0,0,42,1.0,0.0,walk
319,6.38,1.0,0.0,0.07727158069610596,0.9556344747543335,-0.256493479013443,-0.16140560805797577,0,2000,nominal,0,0,42,1.0,0.0,walk
320,6.4,1.0,0.0,0.08014178276062012,0.8787745237350464,-0.18425767123699188,-0.0945519208908081,0,2000,nominal,0,0,42,1.0,0.0,walk
321,6.42,1.0,0.0,0.07988870143890381,0.8160355687141418,-0.12980954349040985,-0.017883997410535812,0,2000,nominal,0,0,42,1.0,0.0,walk
322,6.44,1.0,0.0,0.07917666435241699,0.7789899706840515,-0.10375384241342545,-0.11745696514844894,0,2000,nominal,0,0,42,1.0,0.0,walk
323,6.46,1.0,0.0,0.07852005958557129,0.7379320859909058,-0.08538439124822617,-0.19986079633235931,0,2000,nominal,0,0,42,1.0,0.0,walk
324,6.48,1.0,0.0,0.07711160182952881,0.6977095603942871,-0.06225680187344551,-0.15206198394298553,0,2000,nominal,0,0,42,1.0,0.0,walk
325,6.5,1.0,0.0,0.07525908946990967,0.6775962710380554,-0.039616551250219345,-0.10097155719995499,0,2000,nominal,0,0,42,1.0,0.0,walk
326,6.5200000000000005,1.0,0.0,0.0733116865158081,0.6671094298362732,-0.01873890869319439,-0.05963366478681564,0,2000,nominal,0,0,42,1.0,0.0,walk
327,6.54,1.0,0.0,0.07221174240112305,0.6686776876449585,-0.0006803541909903288,-0.10948435217142105,0,2000,nominal,0,0,42,1.0,0.0,walk
328,6.5600000000000005,1.0,0.0,0.07090890407562256,0.6696940064430237,0.019949283450841904,0.01564323529601097,0,2000,nominal,0,0,42,1.0,0.0,walk
329,6.58,1.0,0.0,0.06971120834350586,0.6677587032318115,0.03752307966351509,-0.02930321916937828,0,2000,nominal,0,0,42,1.0,0.0,walk
330,6.6000000000000005,1.0,0.0,0.06879162788391113,0.6743494272232056,0.057402800768613815,0.0015033582458272576,0,2000,nominal,0,0,42,1.0,0.0,walk
331,6.62,1.0,0.0,0.06789398193359375,0.6879262328147888,0.0731608048081398,0.03504502773284912,0,2000,nominal,0,0,42,1.0,0.0,walk
332,6.640000000000001,1.0,0.0,0.06704068183898926,0.7075507044792175,0.0876731425523758,0.053203411400318146,0,2000,nominal,0,0,42,1.0,0.0,walk
333,6.66,1.0,0.0,0.06620991230010986,0.731517493724823,0.1035996749997139,0.07537838071584702,0,2000,nominal,0,0,42,1.0,0.0,walk
334,6.68,1.0,0.0,0.06544160842895508,0.7595421671867371,0.12125912308692932,0.09215091913938522,0,2000,nominal,0,0,42,1.0,0.0,walk
335,6.7,1.0,0.0,0.06468260288238525,0.7910332679748535,0.1410825252532959,0.13151943683624268,0,2000,nominal,0,0,42,1.0,0.0,walk
336,6.72,1.0,0.0,0.06412851810455322,0.8248962163925171,0.1618993729352951,0.15337546169757843,0,2000,nominal,0,0,42,1.0,0.0,walk
337,6.74,1.0,0.0,0.06388187408447266,0.8572059273719788,0.18663954734802246,0.15838925540447235,0,2000,nominal,0,0,42,1.0,0.0,walk
