step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1850,37.0,1.0,0.0,0.6125694513320923,0.7882598638534546,-0.23958787322044373,0.2982672452926636,0,2000,strong,4,80,42,1.0,0.0,walk
1851,37.02,1.0,0.0,0.608260989189148,0.7917028069496155,-0.27632901072502136,0.3320896625518799,0,2000,strong,4,80,42,1.0,0.0,walk
1852,37.04,1.0,0.0,0.6042898893356323,0.7797160148620605,-0.3054714500904083,0.1578814685344696,0,2000,strong,4,80,42,1.0,0.0,walk
1853,37.06,1.0,0.0,0.6026962995529175,0.701299786567688,-0.2214009016752243,0.41879189014434814,0,2000,strong,4,80,42,1.0,0.0,walk
1854,37.08,1.0,0.0,0.5949593782424927,0.6619458794593811,-0.17787906527519226,0.7403837442398071,0,2000,strong,4,80,42,1.0,0.0,walk
1855,37.1,1.0,0.0,0.5865505933761597,0.6360755562782288,-0.15150180459022522,0.5484104156494141,0,2000,strong,4,80,42,1.0,0.0,walk
1856,37.12,1.0,0.0,0.5821408033370972,0.6191720366477966,-0.13099126517772675,-0.016021400690078735,0,2000,strong,4,80,42,1.0,0.0,walk
1857,37.14,1.0,0.0,0.5823527574539185,0.598028302192688,-0.10670966655015945,-0.40883177518844604,0,2000,strong,4,80,42,1.0,0.0,walk
1858,37.160000000000004,1.0,0.0,0.5853163003921509,0.5795970559120178,-0.07388802617788315,-0.5349055528640747,0,2000,strong,4,80,42,1.0,0.0,walk
1859,37.18,1.0,0.0,0.5881515741348267,0.5685489177703857,-0.040178775787353516,-0.37521401047706604,0,2000,strong,4,80,42,1.0,0.0,walk
1860,37.2,1.0,0.0,0.5890485048294067,0.5588151216506958,-0.009011681191623211,-0.14578762650489807,0,2000,strong,4,80,42,1.0,0.0,walk
1861,37.22,1.0,0.0,0.5881365537643433,0.560505747795105,0.01088794693350792,0.07303508371114731,0,2000,strong,4,80,42,1.0,0.0,walk
1862,37.24,1.0,0.0,0.5860592126846313,0.5675463080406189,0.02462090365588665,0.1845446527004242,0,2000,strong,4,80,42,1.0,0.0,walk
1863,37.26,1.0,0.0,0.5834428071975708,0.5751994252204895,0.04075542464852333,0.253986120223999,0,2000,strong,4,80,42,1.0,0.0,walk
1864,37.28,1.0,0.0,0.580762505531311,0.5890983939170837,0.06138307601213455,0.2523832321166992,0,2000,strong,4,80,42,1.0,0.0,walk
1865,37.300000000000004,1.0,0.0,0.5780500173568726,0.6021946668624878,0.08335880190134048,0.2645450830459595,0,2000,strong,4,80,42,1.0,0.0,walk
1866,37.32,1.0,0.0,0.5754462480545044,0.6269575357437134,0.10291197150945663,0.2677046060562134,0,2000,strong,4,80,42,1.0,0.0,walk
1867,37.34,1.0,0.0,0.5735501050949097,0.6642621755599976,0.11790594458580017,0.26808685064315796,0,2000,strong,4,80,42,1.0,0.0,walk
1868,37.36,1.0,0.0,0.5718404054641724,0.7055584788322449,0.1359865516424179,0.3169059753417969,0,2000,strong,4,80,42,1.0,0.0,walk
1869,37.38,1.0,0.0,0.5701390504837036,0.7385256886482239,0.16069456934928894,0.30875086784362793,0,2000,strong,4,80,42,1.0,0.0,walk
1870,37.4,1.0,0.0,0.5689407587051392,0.7575842142105103,0.19041652977466583,0.20068299770355225,0,2000,strong,4,80,42,1.0,0.0,walk
1871,37.42,1.0,0.0,0.5685969591140747,0.7644844055175781,0.22245889902114868,0.05454600602388382,0,2000,strong,4,80,42,1.0,0.0,walk
1872,37.44,1.0,0.0,0.5687531232833862,0.7676761746406555,0.254646897315979,0.012802977114915848,0,2000,strong,4,80,42,1.0,0.0,walk
1873,37.46,1.0,0.0,0.5690428018569946,0.7325374484062195,0.2407812625169754,0.10228688269853592,0,2000,strong,4,80,42,1.0,0.0,walk
1874,37.480000000000004,1.0,0.0,0.5713340044021606,0.6934874653816223,0.18280187249183655,-0.48486343026161194,0,2000,strong,4,80,42,1.0,0.0,walk
1875,37.5,1.0,0.0,0.5773767232894897,0.6575213074684143,0.1366897076368332,-0.4755215048789978,0,2000,strong,4,80,42,1.0,0.0,walk
1876,37.52,1.0,0.0,0.5813227891921997,0.6218181252479553,0.10278915613889694,0.07302874326705933,0,2000,strong,4,80,42,1.0,0.0,walk
1877,37.54,1.0,0.0,0.5799018144607544,0.5919737815856934,0.06968343257904053,0.755026638507843,0,2000,strong,4,80,42,1.0,0.0,walk
1878,37.56,1.0,0.0,0.5732215642929077,0.5671032667160034,0.042967718094587326,1.1473428010940552,0,2000,strong,4,80,42,1.0,0.0,walk
1879,37.58,1.0,0.0,0.5639244318008423,0.564079999923706,0.013133484870195389,1.1263810396194458,0,2000,strong,4,80,42,1.0,0.0,walk
1880,37.6,1.0,0.0,0.5567711591720581,0.580070972442627,-0.01580033078789711,0.6577321290969849,0,2000,strong,4,80,42,1.0,0.0,walk
1881,37.62,1.0,0.0,0.554301381111145,0.5898377895355225,-0.03602669760584831,0.20628061890602112,0,2000,strong,4,80,42,1.0,0.0,walk
1882,37.64,1.0,0.0,0.555404782295227,0.5901603698730469,-0.04722852632403374,-0.13744385540485382,0,2000,strong,4,80,42,1.0,0.0,walk
1883,37.660000000000004,1.0,0.0,0.5593248605728149,0.5866422653198242,-0.05699378624558449,-0.39617598056793213,0,2000,strong,4,80,42,1.0,0.0,walk
1884,37.68,1.0,0.0,0.5639854669570923,0.584656834602356,-0.060702212154865265,-0.4376993775367737,0,2000,strong,4,80,42,1.0,0.0,walk
1885,37.7,1.0,0.0,0.5692895650863647,0.5813512206077576,-0.07957977056503296,-0.46033817529678345,0,2000,strong,4,80,42,1.0,0.0,walk
1886,37.72,1.0,0.0,0.5747979879379272,0.5889004468917847,-0.09704642742872238,-0.5109647512435913,0,2000,strong,4,80,42,1.0,0.0,walk
1887,37.74,1.0,0.0,0.5795866250991821,0.6100091934204102,-0.11525134742259979,-0.40453794598579407,0,2000,strong,4,80,42,1.0,0.0,walk
1888,37.76,1.0,0.0,0.5821295976638794,0.6408676505088806,-0.13249722123146057,-0.20333939790725708,0,2000,strong,4,80,42,1.0,0.0,walk
1889,37.78,1.0,0.0,0.5820859670639038,0.6785571575164795,-0.14930009841918945,-0.013529541902244091,0,2000,strong,4,80,42,1.0,0.0,walk
1890,37.800000000000004,1.0,0.0,0.5802241563796997,0.7203162908554077,-0.17155514657497406,0.0849146619439125,0,2000,strong,4,80,42,1.0,0.0,walk
1891,37.82,1.0,0.0,0.5767225027084351,0.7610345482826233,-0.19998396933078766,0.2064785361289978,0,2000,strong,4,80,42,1.0,0.0,walk
1892,37.84,1.0,0.0,0.5724607706069946,0.786534309387207,-0.23869331181049347,0.2549535632133484,0,2000,strong,4,80,42,1.0,0.0,walk
1893,37.86,1.0,0.0,0.5684202909469604,0.7963351011276245,-0.27763131260871887,0.27102285623550415,0,2000,strong,4,80,42,1.0,0.0,walk
1894,37.88,1.0,0.0,0.5648630857467651,0.7974568009376526,-0.3140510618686676,0.2556442618370056,0,2000,strong,4,80,42,1.0,0.0,walk
1895,37.9,1.0,0.0,0.5636399984359741,0.7238155007362366,-0.26158711314201355,0.10641705989837646,0,2000,strong,4,80,42,1.0,0.0,walk
1896,37.92,1.0,0.0,0.5586117506027222,0.6749171018600464,-0.2069413661956787,0.610893964767456,0,2000,strong,4,80,42,1.0,0.0,walk
1897,37.94,1.0,0.0,0.5504826307296753,0.6419273614883423,-0.1702103465795517,0.6263952255249023,0,2000,strong,4,80,42,1.0,0.0,walk
1898,37.96,1.0,0.0,0.5445619821548462,0.6184702515602112,-0.1477336585521698,0.17786577343940735,0,2000,strong,4,80,42,1.0,0.0,walk
1899,37.980000000000004,1.0,0.0,0.5432294607162476,0.5950842499732971,-0.12846557796001434,-0.3090081810951233,0,2000,strong,4,80,42,1.0,0.0,walk
1900,38.0,1.0,0.0,0.5457040071487427,0.5737051367759705,-0.0961124524474144,-0.5704975128173828,0,2000,strong,4,80,42,1.0,0.0,walk
1901,38.02,1.0,0.0,0.5491684675216675,0.558194637298584,-0.05727045238018036,-0.47854647040367126,0,2000,strong,4,80,42,1.0,0.0,walk
1902,38.04,1.0,0.0,0.5505450963973999,0.5479857921600342,-0.024808399379253387,-0.1813647449016571,0,2000,strong,4,80,42,1.0,0.0,walk
1903,38.06,1.0,0.0,0.5495411157608032,0.546390950679779,-0.0008056672522798181,0.06165606155991554,0,2000,strong,4,80,42,1.0,0.0,walk
1904,38.08,1.0,0.0,0.5474425554275513,0.5527275800704956,0.012390964664518833,0.15794454514980316,0,2000,strong,4,80,42,1.0,0.0,walk
1905,38.1,1.0,0.0,0.5449506044387817,0.5648690462112427,0.02599780447781086,0.24913036823272705,0,2000,strong,4,80,42,1.0,0.0,walk
1906,38.12,1.0,0.0,0.5417529344558716,0.5783010721206665,0.04686211422085762,0.3029278516769409,0,2000,strong,4,80,42,1.0,0.0,walk
1907,38.14,1.0,0.0,0.538702130317688,0.5897623300552368,0.06821804493665695,0.25608980655670166,0,2000,strong,4,80,42,1.0,0.0,walk
1908,38.160000000000004,1.0,0.0,0.5359641313552856,0.6117667555809021,0.08779683709144592,0.26969513297080994,0,2000,strong,4,80,42,1.0,0.0,walk
1909,38.18,1.0,0.0,0.5339950323104858,0.645200252532959,0.10215937346220016,0.2467363178730011,0,2000,strong,4,80,42,1.0,0.0,walk
1910,38.2,1.0,0.0,0.5323072671890259,0.6828299164772034,0.11971843987703323,0.2819185256958008,0,2000,strong,4,80,42,1.0,0.0,walk
1911,38.22,1.0,0.0,0.5307973623275757,0.7191665172576904,0.1410561352968216,0.2874141037464142,0,2000,strong,4,80,42,1.0,0.0,walk
1912,38.24,1.0,0.0,0.5298300981521606,0.745175302028656,0.16766400635242462,0.20913079380989075,0,2000,strong,4,80,42,1.0,0.0,walk
1913,38.26,1.0,0.0,0.5294481515884399,0.7585477828979492,0.19849230349063873,0.12071218341588974,0,2000,strong,4,80,42,1.0,0.0,walk
1914,38.28,1.0,0.0,0.5292021036148071,0.7655672430992126,0.2312462478876114,0.07166585326194763,0,2000,strong,4,80,42,1.0,0.0,walk
1915,38.300000000000004,1.0,0.0,0.5289541482925415,0.7693755030632019,0.2563994526863098,-0.0031213569454848766,0,2000,strong,4,80,42,1.0,0.0,walk
1916,38.32,1.0,0.0,0.5291184186935425,0.7118173241615295,0.20471607148647308,-0.20788909494876862,0,2000,strong,4,80,42,1.0,0.0,walk
1917,38.34,1.0,0.0,0.5339547395706177,0.6725692749023438,0.15466760098934174,-0.5704615116119385,0,2000,strong,4,80,42,1.0,0.0,walk
1918,38.36,1.0,0.0,0.5395556688308716,0.6359381079673767,0.11718019098043442,-0.25245201587677,0,2000,strong,4,80,42,1.0,0.0,walk
1919,38.38,1.0,0.0,0.5411931276321411,0.6007305383682251,0.08905157446861267,0.4096139967441559,0,2000,strong,4,80,42,1.0,0.0,walk
1920,38.4,1.0,0.0,0.5369402170181274,0.5790567398071289,0.057300910353660583,0.9910752177238464,0,2000,strong,4,80,42,1.0,0.0,walk
1921,38.42,1.0,0.0,0.5284625291824341,0.5656471848487854,0.029051607474684715,1.2038241624832153,0,2000,strong,4,80,42,1.0,0.0,walk
1922,38.44,1.0,0.0,0.5196524858474731,0.5710979104042053,-0.0007966668927110732,0.9696682095527649,0,2000,strong,4,80,42,1.0,0.0,walk
1923,38.46,1.0,0.0,0.5139199495315552,0.5909074544906616,-0.023401787504553795,0.5079509019851685,0,2000,strong,4,80,42,1.0,0.0,walk
1924,38.480000000000004,1.0,0.0,0.512576699256897,0.6029979586601257,-0.0377839133143425,0.07487605512142181,0,2000,strong,4,80,42,1.0,0.0,walk
1925,38.5,1.0,0.0,0.5145467519760132,0.5997341275215149,-0.04802907258272171,-0.21349038183689117,0,2000,strong,4,80,42,1.0,0.0,walk
1926,38.52,1.0,0.0,0.5188926458358765,0.5968033671379089,-0.05720547214150429,-0.4433128833770752,0,2000,strong,4,80,42,1.0,0.0,walk
1927,38.54,1.0,0.0,0.5241647958755493,0.5966532230377197,-0.06452464312314987,-0.5031577944755554,0,2000,strong,4,80,42,1.0,0.0,walk
1928,38.56,1.0,0.0,0.5299621820449829,0.5965558290481567,-0.0836063101887703,-0.5141055583953857,0,2000,strong,4,80,42,1.0,0.0,walk
1929,38.58,1.0,0.0,0.5354675054550171,0.6104838252067566,-0.09965820610523224,-0.5120016932487488,0,2000,strong,4,80,42,1.0,0.0,walk
1930,38.6,1.0,0.0,0.539897084236145,0.6355274319648743,-0.11731339991092682,-0.37743067741394043,0,2000,strong,4,80,42,1.0,0.0,walk
1931,38.62,1.0,0.0,0.5417767763137817,0.670662522315979,-0.13180947303771973,-0.15035590529441833,0,2000,strong,4,80,42,1.0,0.0,walk
1932,38.64,1.0,0.0,0.5410972833633423,0.7113053202629089,-0.14935222268104553,0.02140156179666519,0,2000,strong,4,80,42,1.0,0.0,walk
1933,38.660000000000004,1.0,0.0,0.5386594533920288,0.7553896307945251,-0.17245279252529144,0.11855953931808472,0,2000,strong,4,80,42,1.0,0.0,walk
1934,38.68,1.0,0.0,0.5349875688552856,0.7921393513679504,-0.2047664225101471,0.2085113525390625,0,2000,strong,4,80,42,1.0,0.0,walk
1935,38.7,1.0,0.0,0.531232476234436,0.811234176158905,-0.24312204122543335,0.21843619644641876,0,2000,strong,4,80,42,1.0,0.0,walk
1936,38.72,1.0,0.0,0.5275241136550903,0.8160261511802673,-0.27899855375289917,0.2907085418701172,0,2000,strong,4,80,42,1.0,0.0,walk
1937,38.74,1.0,0.0,0.523966908454895,0.7813547253608704,-0.28120964765548706,-0.1564314067363739,0,2000,strong,4,80,42,1.0,0.0,walk
1938,38.76,1.0,0.0,0.5223950147628784,0.713945209980011,-0.21300850808620453,0.4465082287788391,0,2000,strong,4,80,42,1.0,0.0,walk
1939,38.78,1.0,0.0,0.5147663354873657,0.6705604195594788,-0.16824187338352203,0.7015870809555054,0,2000,strong,4,80,42,1.0,0.0,walk
1940,38.800000000000004,1.0,0.0,0.507123589515686,0.6420592069625854,-0.14306747913360596,0.44526416063308716,0,2000,strong,4,80,42,1.0,0.0,walk
1941,38.82,1.0,0.0,0.5036786794662476,0.6255368590354919,-0.12359423190355301,-0.12177350372076035,0,2000,strong,4,80,42,1.0,0.0,walk
1942,38.84,1.0,0.0,0.5052284002304077,0.6033392548561096,-0.10105755180120468,-0.5599257946014404,0,2000,strong,4,80,42,1.0,0.0,walk
1943,38.86,1.0,0.0,0.5089908838272095,0.5852199196815491,-0.06255749613046646,-0.5704216361045837,0,2000,strong,4,80,42,1.0,0.0,walk
1944,38.88,1.0,0.0,0.5118690729141235,0.5719939470291138,-0.028074437752366066,-0.3761860728263855,0,2000,strong,4,80,42,1.0,0.0,walk
1945,38.9,1.0,0.0,0.5121265649795532,0.5635730028152466,0.0027421414852142334,-0.04925701767206192,0,2000,strong,4,80,42,1.0,0.0,walk
1946,38.92,1.0,0.0,0.5102521181106567,0.5637027621269226,0.020895756781101227,0.15152178704738617,0,2000,strong,4,80,42,1.0,0.0,walk
1947,38.94,1.0,0.0,0.507351279258728,0.5724999308586121,0.032791998237371445,0.2550481855869293,0,2000,strong,4,80,42,1.0,0.0,walk
1948,38.96,1.0,0.0,0.5042167901992798,0.5806782245635986,0.04700208455324173,0.28705137968063354,0,2000,strong,4,80,42,1.0,0.0,walk
1949,38.980000000000004,1.0,0.0,0.5012220144271851,0.5915149450302124,0.06721965223550797,0.2712523341178894,0,2000,strong,4,80,42,1.0,0.0,walk
1950,39.0,1.0,0.0,0.49844419956207275,0.6018543243408203,0.08990238606929779,0.23103970289230347,0,2000,strong,4,80,42,1.0,0.0,walk
1951,39.02,1.0,0.0,0.4962958097457886,0.6292869448661804,0.10760460048913956,0.22894632816314697,0,2000,strong,4,80,42,1.0,0.0,walk
1952,39.04,1.0,0.0,0.4947150945663452,0.6679964661598206,0.12272388488054276,0.24674151837825775,0,2000,strong,4,80,42,1.0,0.0,walk
1953,39.06,1.0,0.0,0.49336564540863037,0.7086465954780579,0.14176638424396515,0.26913681626319885,0,2000,strong,4,80,42,1.0,0.0,walk
1954,39.08,1.0,0.0,0.49238693714141846,0.7412119507789612,0.1672673523426056,0.23261211812496185,0,2000,strong,4,80,42,1.0,0.0,walk
1955,39.1,1.0,0.0,0.4921146631240845,0.7588261961936951,0.19854837656021118,0.11019201576709747,0,2000,strong,4,80,42,1.0,0.0,walk
