step,time_s,vx_cmd,vy_cmd,yaw_cmd,vx_actual,vy_actual,yaw_actual,fell,episode_steps,policy,delay_steps,delay_ms,seed,lin_vel_x,lin_vel_y,task
1671,33.42,1.0,0.0,0.5144435167312622,0.6743559837341309,-0.06155896559357643,-0.17487895488739014,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1672,33.44,1.0,0.0,0.5154372453689575,0.6928232908248901,-0.07581576704978943,-0.018468279391527176,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1673,33.46,1.0,0.0,0.5154672861099243,0.7183054089546204,-0.09564819931983948,0.0196756012737751,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1674,33.480000000000004,1.0,0.0,0.5159069299697876,0.7592065334320068,-0.12095334380865097,-0.06540404260158539,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1675,33.5,1.0,0.0,0.5163549184799194,0.7934743762016296,-0.1478552669286728,-0.07114703953266144,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1676,33.52,1.0,0.0,0.515813946723938,0.8400778770446777,-0.1695726364850998,0.009460985660552979,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1677,33.54,1.0,0.0,0.5141140222549438,0.8838009834289551,-0.19536665081977844,0.07192456722259521,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1678,33.56,1.0,0.0,0.5104671716690063,0.9223727583885193,-0.22217108309268951,0.2823786437511444,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1679,33.58,1.0,0.0,0.5058306455612183,0.9489299058914185,-0.26090195775032043,0.37424373626708984,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1680,33.6,1.0,0.0,0.5010658502578735,0.972832202911377,-0.3028968572616577,0.4003921151161194,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1681,33.62,1.0,0.0,0.4973365068435669,0.9365288615226746,-0.30726656317710876,-0.33796989917755127,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1682,33.64,1.0,0.0,0.49710261821746826,0.8539897799491882,-0.22781512141227722,0.3768046498298645,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1683,33.660000000000004,1.0,0.0,0.49012672901153564,0.7852672338485718,-0.16561606526374817,0.6736101508140564,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1684,33.68,1.0,0.0,0.4824928045272827,0.7393839955329895,-0.12542212009429932,0.44046884775161743,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1685,33.7,1.0,0.0,0.4784904718399048,0.7147595286369324,-0.09918355941772461,-0.06149326264858246,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1686,33.72,1.0,0.0,0.4791601896286011,0.7030210494995117,-0.08261843025684357,-0.4683615565299988,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1687,33.74,1.0,0.0,0.4837144613265991,0.6915843486785889,-0.05917040631175041,-0.7168318033218384,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1688,33.76,1.0,0.0,0.487282395362854,0.6774352192878723,-0.02425343357026577,-0.3578915297985077,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1689,33.78,1.0,0.0,0.486852765083313,0.6573463082313538,0.008302068337798119,0.05047792196273804,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1690,33.8,1.0,0.0,0.48312556743621826,0.6410264372825623,0.026958215981721878,0.3273233473300934,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1691,33.82,1.0,0.0,0.47785866260528564,0.6333603858947754,0.03984815254807472,0.4579029083251953,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1692,33.84,1.0,0.0,0.47158491611480713,0.6266297101974487,0.052595872431993484,0.5548173189163208,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1693,33.86,1.0,0.0,0.4660719633102417,0.6432371735572815,0.06232314556837082,0.4744012951850891,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1694,33.88,1.0,0.0,0.46104204654693604,0.654517650604248,0.08262833952903748,0.4304018020629883,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1695,33.9,1.0,0.0,0.4562915563583374,0.6720625162124634,0.10227712988853455,0.43520864844322205,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1696,33.92,1.0,0.0,0.45280659198760986,0.7002931833267212,0.11382666975259781,0.3192705512046814,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1697,33.94,1.0,0.0,0.4505213499069214,0.7293098568916321,0.12752783298492432,0.25775066018104553,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1698,33.96,1.0,0.0,0.4493011236190796,0.7601763606071472,0.14330478012561798,0.22244404256343842,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1699,33.980000000000004,1.0,0.0,0.44877874851226807,0.7908332347869873,0.16285869479179382,0.2343996912240982,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1700,34.0,1.0,0.0,0.4475823640823364,0.8114188313484192,0.1891583502292633,0.3316309452056885,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1701,34.02,1.0,0.0,0.4442230463027954,0.8200291991233826,0.219351127743721,0.45025360584259033,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1702,34.04,1.0,0.0,0.43966853618621826,0.823476254940033,0.24173033237457275,0.4862789511680603,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1703,34.06,1.0,0.0,0.43573033809661865,0.793552041053772,0.25252971053123474,0.504983127117157,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1704,34.08,1.0,0.0,0.43336260318756104,0.7418324947357178,0.1703830510377884,0.022075582295656204,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1705,34.1,1.0,0.0,0.43600618839263916,0.6982876062393188,0.11389369517564774,-0.18741780519485474,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1706,34.12,1.0,0.0,0.4397526979446411,0.670082151889801,0.07624086737632751,0.05378701537847519,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1707,34.14,1.0,0.0,0.4398919343948364,0.6637253761291504,0.05332564935088158,0.5043208599090576,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1708,34.160000000000004,1.0,0.0,0.4370914697647095,0.6667453646659851,0.025825135409832,0.6309717297554016,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1709,34.18,1.0,0.0,0.4324570894241333,0.6770327687263489,-0.00021304460824467242,0.6677840948104858,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1710,34.2,1.0,0.0,0.4303706884384155,0.674895167350769,-0.02609183080494404,0.19550445675849915,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1711,34.22,1.0,0.0,0.4317742586135864,0.664517343044281,-0.040721405297517776,-0.09048650413751602,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1712,34.24,1.0,0.0,0.43487250804901123,0.6547666788101196,-0.05250322446227074,-0.22822359204292297,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1713,34.26,1.0,0.0,0.437599778175354,0.6564230918884277,-0.05807895213365555,-0.17138423025608063,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1714,34.28,1.0,0.0,0.43882906436920166,0.6839905381202698,-0.0657830461859703,-0.06238938122987747,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1715,34.300000000000004,1.0,0.0,0.43946683406829834,0.7006183862686157,-0.08910541981458664,0.001386971678584814,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1716,34.32,1.0,0.0,0.4394036531448364,0.7421723008155823,-0.10467485338449478,-0.014324657618999481,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1717,34.34,1.0,0.0,0.44039690494537354,0.7664925456047058,-0.1301644742488861,-0.17293357849121094,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1718,34.36,1.0,0.0,0.4417654275894165,0.8095803260803223,-0.15234056115150452,-0.19162951409816742,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1719,34.38,1.0,0.0,0.4428926706314087,0.8559566736221313,-0.17764504253864288,-0.20117203891277313,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1720,34.4,1.0,0.0,0.4419344663619995,0.8988335728645325,-0.19770365953445435,0.016597654670476913,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1721,34.42,1.0,0.0,0.4394491910934448,0.9299314022064209,-0.23067843914031982,0.16553238034248352,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1722,34.44,1.0,0.0,0.4360157251358032,0.9579207301139832,-0.26937562227249146,0.27969664335250854,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1723,34.46,1.0,0.0,0.4324573278427124,0.9767536520957947,-0.30952057242393494,0.30201083421707153,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1724,34.480000000000004,1.0,0.0,0.431904673576355,0.897655725479126,-0.27035778760910034,-0.016919031739234924,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1725,34.5,1.0,0.0,0.4278212785720825,0.8216580748558044,-0.19306205213069916,0.6071274280548096,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1726,34.52,1.0,0.0,0.4198869466781616,0.7606663107872009,-0.1379300206899643,0.6032571792602539,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1727,34.54,1.0,0.0,0.4133106470108032,0.721945583820343,-0.10259189456701279,0.248823881149292,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1728,34.56,1.0,0.0,0.4114748239517212,0.7067879438400269,-0.08065184950828552,-0.3155289590358734,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1729,34.58,1.0,0.0,0.41443920135498047,0.6993504762649536,-0.06124548986554146,-0.6365906596183777,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1730,34.6,1.0,0.0,0.4190852642059326,0.6866803169250488,-0.029970990493893623,-0.6296127438545227,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1731,34.62,1.0,0.0,0.4217718839645386,0.6748267412185669,0.0012857606634497643,-0.25253552198410034,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1732,34.64,1.0,0.0,0.4204702377319336,0.6515623927116394,0.02843082882463932,0.1077389270067215,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1733,34.660000000000004,1.0,0.0,0.4169851541519165,0.6405832171440125,0.04592757672071457,0.2867872416973114,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1734,34.68,1.0,0.0,0.4118894338607788,0.6312575340270996,0.06124795228242874,0.46548667550086975,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1735,34.7,1.0,0.0,0.4061448574066162,0.6314582228660583,0.07337683439254761,0.5031855702400208,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1736,34.72,1.0,0.0,0.40060293674468994,0.6492739319801331,0.08656778186559677,0.5209674835205078,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1737,34.74,1.0,0.0,0.3952915668487549,0.665239155292511,0.1046372801065445,0.48435741662979126,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1738,34.76,1.0,0.0,0.3905630111694336,0.6890701651573181,0.12270437180995941,0.43029773235321045,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1739,34.78,1.0,0.0,0.38733696937561035,0.7192181944847107,0.13579872250556946,0.3004363477230072,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1740,34.800000000000004,1.0,0.0,0.38548552989959717,0.7515698075294495,0.15065370500087738,0.23405352234840393,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1741,34.82,1.0,0.0,0.38511908054351807,0.784468948841095,0.16850434243679047,0.15620681643486023,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1742,34.84,1.0,0.0,0.3852142095565796,0.8123435378074646,0.19352987408638,0.19057577848434448,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1743,34.86,1.0,0.0,0.38422560691833496,0.8264878392219543,0.22507146000862122,0.2770228087902069,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1744,34.88,1.0,0.0,0.38080060482025146,0.8322106003761292,0.2578543424606323,0.4254356026649475,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1745,34.9,1.0,0.0,0.37642955780029297,0.8373542428016663,0.2720491588115692,0.36899733543395996,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1746,34.92,1.0,0.0,0.37246477603912354,0.7705169916152954,0.21363955736160278,0.22272272408008575,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1747,34.94,1.0,0.0,0.37349414825439453,0.7201324701309204,0.1506338119506836,-0.15997684001922607,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1748,34.96,1.0,0.0,0.377117395401001,0.6819947361946106,0.10031002759933472,-0.07993918657302856,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1749,34.980000000000004,1.0,0.0,0.3791011571884155,0.6641351580619812,0.0685572698712349,0.29940375685691833,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1750,35.0,1.0,0.0,0.37643659114837646,0.6704771518707275,0.04416963830590248,0.7202118039131165,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1751,35.02,1.0,0.0,0.3715524673461914,0.6787645816802979,0.019950322806835175,0.7090707421302795,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1752,35.04,1.0,0.0,0.36845552921295166,0.6833398342132568,-0.009162109345197678,0.3275811970233917,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1753,35.06,1.0,0.0,0.36987853050231934,0.6733667254447937,-0.031724996864795685,-0.17530357837677002,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1754,35.08,1.0,0.0,0.37416112422943115,0.6669941544532776,-0.040708690881729126,-0.36622244119644165,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1755,35.1,1.0,0.0,0.3787386417388916,0.662015438079834,-0.044758204370737076,-0.35074013471603394,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1756,35.12,1.0,0.0,0.3820449113845825,0.6702016592025757,-0.052094101905822754,-0.2225250005722046,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1757,35.14,1.0,0.0,0.38368749618530273,0.6911317110061646,-0.0661805123090744,-0.09693854302167892,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1758,35.160000000000004,1.0,0.0,0.38450443744659424,0.7189158797264099,-0.08574450016021729,-0.06577325612306595,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1759,35.18,1.0,0.0,0.38569068908691406,0.758910059928894,-0.10821302235126495,-0.15356287360191345,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1760,35.2,1.0,0.0,0.38706767559051514,0.7917831540107727,-0.1353510022163391,-0.15631051361560822,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1761,35.22,1.0,0.0,0.38729989528656006,0.8329561352729797,-0.15653106570243835,-0.05865228921175003,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1762,35.24,1.0,0.0,0.38592612743377686,0.8751910328865051,-0.17901042103767395,0.0396752767264843,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1763,35.26,1.0,0.0,0.38328659534454346,0.912654459476471,-0.20739887654781342,0.1590276062488556,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1764,35.28,1.0,0.0,0.37986791133880615,0.9432032108306885,-0.2422514706850052,0.24216224253177643,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1765,35.300000000000004,1.0,0.0,0.37656569480895996,0.964259684085846,-0.2810786962509155,0.2595127522945404,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1766,35.32,1.0,0.0,0.37389910221099854,0.9577115178108215,-0.307395339012146,-0.09645165503025055,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1767,35.34,1.0,0.0,0.37421929836273193,0.852449893951416,-0.21572135388851166,0.31578585505485535,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1768,35.36,1.0,0.0,0.36779916286468506,0.7867096662521362,-0.1525731384754181,0.6404056549072266,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1769,35.38,1.0,0.0,0.3601633310317993,0.7394133806228638,-0.11350687593221664,0.4478757977485657,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1770,35.4,1.0,0.0,0.3559408187866211,0.7159283757209778,-0.08680712431669235,-0.0406741164624691,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1771,35.42,1.0,0.0,0.35513007640838623,0.6997829675674438,-0.0735447108745575,-0.283801406621933,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1772,35.44,1.0,0.0,0.35766685009002686,0.689556896686554,-0.04839641973376274,-0.5121123790740967,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1773,35.46,1.0,0.0,0.36062920093536377,0.6849108338356018,-0.020688872784376144,-0.3835179805755615,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1774,35.480000000000004,1.0,0.0,0.36080610752105713,0.6592050194740295,0.013863494619727135,-0.055773504078388214,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1775,35.5,1.0,0.0,0.35908281803131104,0.644638180732727,0.03507871553301811,0.0864885076880455,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1776,35.52,1.0,0.0,0.35542142391204834,0.641434907913208,0.05077986791729927,0.35912060737609863,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1777,35.54,1.0,0.0,0.3499263525009155,0.6344314217567444,0.06471976637840271,0.4652053117752075,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1778,35.56,1.0,0.0,0.34528911113739014,0.6488274931907654,0.07276815176010132,0.39924487471580505,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1779,35.58,1.0,0.0,0.34054362773895264,0.6658549308776855,0.09129524976015091,0.4397968649864197,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1780,35.6,1.0,0.0,0.3361912965774536,0.6830970048904419,0.10887593030929565,0.3704140782356262,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1781,35.62,1.0,0.0,0.333188533782959,0.7136781811714172,0.12078651785850525,0.2866256833076477,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1782,35.64,1.0,0.0,0.3313819169998169,0.7443521022796631,0.1340179443359375,0.2210668921470642,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1783,35.660000000000004,1.0,0.0,0.33085501194000244,0.7741453051567078,0.15107791125774384,0.1379636526107788,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1784,35.68,1.0,0.0,0.331484317779541,0.8044619560241699,0.17243018746376038,0.1140679195523262,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1785,35.7,1.0,0.0,0.33160269260406494,0.824007511138916,0.20106647908687592,0.19762292504310608,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1786,35.72,1.0,0.0,0.32910287380218506,0.8324736952781677,0.23421351611614227,0.3675437867641449,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1787,35.74,1.0,0.0,0.32520437240600586,0.8407540917396545,0.2602907121181488,0.4408891499042511,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1788,35.76,1.0,0.0,0.3213413953781128,0.8085370659828186,0.27088049054145813,0.5189152956008911,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1789,35.78,1.0,0.0,0.3190568685531616,0.7553539276123047,0.1914975941181183,-0.018116239458322525,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1790,35.800000000000004,1.0,0.0,0.32231247425079346,0.7056868672370911,0.12924686074256897,-0.26999321579933167,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1791,35.82,1.0,0.0,0.3269904851913452,0.6730430126190186,0.09181737899780273,-0.04965876787900925,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1792,35.84,1.0,0.0,0.32819950580596924,0.6665253639221191,0.07339850068092346,0.35379528999328613,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1793,35.86,1.0,0.0,0.3263891935348511,0.6702176332473755,0.042087383568286896,0.5211859941482544,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1794,35.88,1.0,0.0,0.32268714904785156,0.6831551790237427,0.017005817964673042,0.5755647420883179,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1795,35.9,1.0,0.0,0.3212491273880005,0.6797787547111511,-0.009198685176670551,0.13789528608322144,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1796,35.92,1.0,0.0,0.32321059703826904,0.6696096658706665,-0.024946965277194977,-0.1543089598417282,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1797,35.94,1.0,0.0,0.3267850875854492,0.6567667126655579,-0.03756662458181381,-0.2690204679965973,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1798,35.96,1.0,0.0,0.3300207853317261,0.6576933860778809,-0.04543024301528931,-0.22085651755332947,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1799,35.980000000000004,1.0,0.0,0.33175361156463623,0.683607280254364,-0.0528063029050827,-0.11416783928871155,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1800,36.0,1.0,0.0,0.3328704833984375,0.7026991248130798,-0.07425373792648315,-0.055797114968299866,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1801,36.02,1.0,0.0,0.33348000049591064,0.7421375513076782,-0.09019652009010315,-0.0853816568851471,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1802,36.04,1.0,0.0,0.3348689079284668,0.7648473381996155,-0.11334609240293503,-0.19842225313186646,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1803,36.06,1.0,0.0,0.3364313840866089,0.8053225874900818,-0.1350782811641693,-0.2065741866827011,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1804,36.08,1.0,0.0,0.3376638889312744,0.8506103157997131,-0.15911953151226044,-0.21312668919563293,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1805,36.1,1.0,0.0,0.33702027797698975,0.8930389285087585,-0.17844919860363007,-0.026862887665629387,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1806,36.12,1.0,0.0,0.33512818813323975,0.923815906047821,-0.20970264077186584,0.09073459357023239,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1807,36.14,1.0,0.0,0.3326035737991333,0.9508424997329712,-0.2459862381219864,0.18546220660209656,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1808,36.160000000000004,1.0,0.0,0.3301072120666504,0.9695971012115479,-0.28334563970565796,0.20401161909103394,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1809,36.18,1.0,0.0,0.3301435708999634,0.8927718997001648,-0.25391992926597595,-0.2098361849784851,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1810,36.2,1.0,0.0,0.32752156257629395,0.8236280679702759,-0.1751614511013031,0.47878962755203247,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1811,36.22,1.0,0.0,0.3205467462539673,0.7598912715911865,-0.12087307125329971,0.55113685131073,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1812,36.24,1.0,0.0,0.31432056427001953,0.720283567905426,-0.08095735311508179,0.2369687855243683,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1813,36.26,1.0,0.0,0.3124210834503174,0.7049161791801453,-0.05958625674247742,-0.3020080626010895,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1814,36.28,1.0,0.0,0.3151729106903076,0.6985265016555786,-0.04349179193377495,-0.6228381991386414,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1815,36.300000000000004,1.0,0.0,0.31982386112213135,0.6864766478538513,-0.013284625485539436,-0.6524875164031982,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1816,36.32,1.0,0.0,0.3229788541793823,0.6765888929367065,0.01693583093583584,-0.30355700850486755,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1817,36.34,1.0,0.0,0.32196855545043945,0.6511536836624146,0.046203408390283585,0.08659113198518753,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1818,36.36,1.0,0.0,0.3187476396560669,0.6405472755432129,0.06386739015579224,0.2575475871562958,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
1819,36.38,1.0,0.0,0.31373822689056396,0.6311205625534058,0.07929929345846176,0.4639474153518677,0,2000,comp,4,80,42,1.0,0.0,walk_delay_comp
